Date,Open,High,Low,Close
2025-06-16,367.70001220703125,367.70001220703125,354.0,359.1499938964844
2025-06-17,360.0,362.8999938964844,353.0,354.6499938964844
2025-06-18,354.79998779296875,358.3999938964844,351.20001220703125,353.20001220703125
2025-06-19,353.79998779296875,355.5,344.1000061035156,346.20001220703125
2025-06-20,347.5,351.1499938964844,340.5,344.54998779296875
2025-06-23,343.1000061035156,349.29998779296875,341.3999938964844,346.04998779296875
2025-06-24,350.0,353.0,345.0,349.5
2025-06-25,349.79998779296875,365.6000061035156,349.79998779296875,363.45001220703125
2025-06-26,365.3500061035156,370.8999938964844,362.1000061035156,364.3999938964844
2025-06-27,366.79998779296875,368.0,357.0,358.3500061035156
2025-06-30,358.3500061035156,370.3999938964844,358.3500061035156,369.3500061035156
2025-07-01,371.6000061035156,371.6000061035156,364.0,367.6000061035156
2025-07-02,367.8999938964844,371.3999938964844,362.20001220703125,363.8500061035156
2025-07-03,363.8500061035156,370.5,363.1000061035156,367.95001220703125
2025-07-04,367.54998779296875,371.5,364.3999938964844,366.45001220703125
2025-07-07,366.3999938964844,370.3500061035156,365.0,368.6499938964844
2025-07-08,368.6000061035156,375.8999938964844,367.25,371.54998779296875
2025-07-09,372.6000061035156,379.0,371.6499938964844,376.1499938964844
2025-07-10,379.5,383.0,376.20001220703125,380.8999938964844
2025-07-11,380.8999938964844,383.75,374.0,377.45001220703125
2025-07-14,375.20001220703125,379.8999938964844,375.04998779296875,376.04998779296875
