Date,Open,Close
2021-05-12,126.17,124.99
2021-05-13,130.56,126.47
2021-05-14,134.96,127.94
2021-05-15,133.91,131.11
2021-05-16,132.86,134.29
2021-05-17,131.82,137.46
2021-05-18,131.13,133.53
2021-05-19,127.84,131.57
2021-05-20,130.54,127.64
2021-05-21,131.33,132.41
2021-05-22,129.74,130.88
2021-05-23,128.15,129.36
2021-05-24,126.56,127.84
2021-05-25,127.59,130.49
2021-05-26,126.71,129.56
2021-05-27,126.81,129.61
2021-05-28,127.64,129.51
2021-05-29,127.59,129.54
2021-05-30,127.55,129.57
2021-05-31,127.5,129.61
2021-06-01,121.11,124.7
2021-06-02,133.19,122.24
2021-06-03,128.58,136.09
2021-06-04,127.55,128.58
2021-06-05,128.05,128.59
2021-06-06,128.56,128.61
2021-06-07,129.07,128.63
2021-06-08,131.13,128.28
2021-06-09,126.47,131.96
2021-06-10,127.64,124.7
2021-06-11,125.88,127.64
2021-06-12,125.93,127.86
2021-06-13,125.97,128.07
2021-06-14,126.02,128.28
2021-06-15,126.56,128.58
2021-06-16,125.97,127.15
2021-06-17,124.6,125.68
2021-06-18,123.08,124.7
2021-06-19,123.65,124.49
2021-06-20,124.22,124.27
2021-06-21,124.8,124.06
2021-06-22,124.06,123.96
2021-06-23,123.32,123.72
2021-06-24,121.95,123.47
2021-06-25,128.48,123.62
2021-06-26,127.79,125.01
2021-06-27,127.1,126.4
2021-06-28,126.42,127.79
2021-06-29,124.8,126.42
2021-06-30,124.65,124.75
2021-07-01,124.45,127.64
2021-07-02,125.34,124.5
2021-07-03,130.59,124.8
2021-07-04,135.84,125.09
2021-07-05,141.1,125.39
2021-07-06,137.81,143.11
2021-07-07,142.86,137.81
2021-07-08,139.67,144.53
2021-07-09,137.95,142.18
2021-07-10,138.44,141.83
2021-07-11,138.94,141.49
2021-07-12,139.43,141.14
2021-07-13,148.9,140.51
2021-07-14,147.38,149.74
2021-07-15,142.37,148.75
2021-07-16,146.64,143.55
2021-07-17,146.07,143.81
2021-07-18,145.5,144.07
2021-07-19,144.92,144.34
2021-07-20,141.88,143.45
2021-07-21,141.81,143.8
2021-07-22,141.73,144.14
2021-07-23,143.3,145.81
2021-07-24,144.38,144.99
2021-07-25,145.46,144.17
2021-07-26,146.54,143.35
2021-07-27,144.68,144.43
2021-07-28,143.01,144.43
2021-07-29,145.71,143.45
2021-07-30,142.86,145.32
2021-07-31,143.24,144.99
2021-08-01,143.62,144.66
2021-08-02,143.99,144.34
2021-08-03,143.26,146.1
2021-08-04,142.03,144.73
2021-08-05,140.56,144.73
2021-08-06,142.72,141.39
2021-08-07,136.35,138.79
2021-08-08,129.98,136.19
2021-08-09,123.62,133.58
2021-08-10,120.52,132.06
2021-08-11,115.37,120.28
2021-08-12,121.65,116.01
2021-08-13,113.21,123.62
2021-08-14,112.72,121.56
2021-08-15,112.23,119.49
2021-08-16,111.74,117.43
2021-08-17,110.71,108.5
2021-08-18,109.18,110.95
2021-08-19,108.03,109.48
2021-08-20,106.88,108.01
2021-08-21,105.67,107.7
2021-08-22,104.45,107.38
2021-08-23,103.24,107.07
2021-08-24,101.87,100.74
2021-08-25,105.94,105.5
2021-08-26,114.98,108.99
2021-08-27,115.17,115.86
2021-08-28,116.17,116.35
2021-08-29,117.17,116.84
2021-08-30,118.17,117.33
2021-08-31,115.96,118.17
2021-09-01,112.52,115.96
2021-09-02,114.68,116.35
2021-09-03,114.24,116.3
2021-09-04,113.62,116.32
2021-09-05,113.0,116.34
2021-09-06,112.38,116.35
2021-09-07,116.4,112.72
2021-09-08,117.97,119.59
2021-09-09,115.81,118.07
2021-09-10,115.76,117.27
2021-09-11,115.71,116.47
2021-09-12,115.66,115.68
2021-09-13,115.62,114.88
2021-09-14,118.41,117.63
2021-09-15,125.48,119.49
2021-09-16,122.0,126.37
2021-09-17,119.64,124.45
2021-09-18,120.16,122.57
2021-09-19,120.69,120.69
2021-09-20,121.21,118.81
2021-09-21,120.78,120.33
2021-09-22,120.48,120.73
2021-09-23,122.65,121.52
2021-09-24,124.82,121.42
2021-09-25,124.05,122.26
2021-09-26,123.28,123.1
2021-09-27,122.5,123.93
2021-09-28,121.47,124.13
2021-09-29,122.06,121.47
2021-09-30,121.72,124.97
2021-10-01,121.96,121.72
2021-10-02,121.52,121.78
2021-10-03,121.07,121.85
2021-10-04,120.63,121.91
2021-10-05,120.14,123.05
2021-10-06,119.15,118.36
2021-10-07,119.79,119.94
2021-10-08,120.33,118.71
2021-10-09,119.91,119.55
2021-10-10,119.48,120.38
2021-10-11,119.05,121.22
2021-10-12,117.72,120.83
2021-10-13,125.02,119.59
2021-10-14,121.91,125.17
2021-10-15,121.68,124.7
2021-10-16,121.44,124.23
2021-10-17,121.21,123.76
2021-10-18,120.98,123.29
2021-10-19,118.66,122.11
2021-10-20,116.73,118.71
2021-10-21,117.57,120.63
2021-10-22,115.3,118.21
2021-10-23,114.48,117.28
2021-10-24,113.66,116.34
2021-10-25,112.84,115.4
2021-10-26,112.25,117.38
2021-10-27,112.49,113.33
2021-10-28,112.84,113.38
2021-10-29,111.51,112.84
2021-10-30,111.95,112.89
2021-10-31,112.39,112.94
2021-11-01,112.84,112.99
2021-11-02,112.69,114.86
2021-11-03,112.99,114.42
2021-11-04,115.6,114.42
2021-11-05,115.69,115.13
2021-11-06,115.77,115.85
2021-11-07,115.86,116.56
2021-11-08,115.95,117.28
2021-11-09,114.56,115.95
2021-11-10,98.98,110.47
2021-11-11,97.35,98.98
2021-11-12,98.83,98.59
2021-11-13,97.35,99.23
2021-11-14,95.87,99.87
2021-11-15,94.39,100.51
2021-11-16,95.77,95.28
2021-11-17,97.85,100.61
2021-11-18,96.27,98.63
2021-11-19,95.42,98.59
2021-11-20,94.57,98.54
2021-11-21,93.72,98.49
2021-11-22,92.86,98.44
2021-11-23,94.64,92.86
2021-11-24,96.32,97.55
2021-11-25,96.12,97.99
2021-11-26,93.01,95.77
2021-11-27,92.04,93.44
2021-11-28,91.07,91.11
2021-11-29,90.1,88.77
2021-11-30,91.88,91.98
2021-12-01,91.88,92.72
2021-12-02,93.16,91.78
2021-12-03,95.08,94.2
2021-12-04,94.29,94.66
2021-12-05,93.51,95.12
2021-12-06,92.72,95.58
2021-12-07,93.11,91.73
2021-12-08,94.99,96.61
2021-12-09,100.02,95.08
2021-12-10,99.23,100.85
2021-12-11,100.18,100.51
2021-12-12,101.13,100.16
2021-12-13,102.09,99.82
2021-12-14,102.33,98.88
2021-12-15,99.87,102.93
2021-12-16,97.75,99.08
2021-12-17,95.43,97.9
2021-12-18,94.36,97.32
2021-12-19,93.29,96.74
2021-12-20,92.22,96.17
2021-12-21,93.01,94.49
2021-12-22,97.4,95.58
2021-12-23,96.51,97.8
2021-12-24,95.48,96.51
2021-12-25,94.66,96.17
2021-12-26,93.83,95.82
2021-12-27,93.01,95.48
2021-12-28,93.11,93.31
2021-12-29,93.41,93.8
2021-12-30,93.26,94.59
2021-12-31,95.73,93.6
