Date,Open,Close
2023-01-01,130.56,131.09
2023-01-02,131.23,131.13
2023-01-03,132.32,132.57
2023-01-04,130.44,133.65
2023-01-05,129.95,130.54
2023-01-06,127.98,130.0
2023-01-07,128.36,130.69
2023-01-08,128.73,131.38
2023-01-09,129.11,132.07
2023-01-10,128.92,134.04
2023-01-11,130.69,130.69
2023-01-12,132.66,130.74
2023-01-13,133.9,133.8
2023-01-14,133.75,134.7
2023-01-15,133.6,135.61
2023-01-16,133.45,136.51
2023-01-17,131.73,135.47
2023-01-18,134.24,133.7
2023-01-19,138.63,134.04
2023-01-20,135.08,139.91
2023-01-21,133.52,138.73
2023-01-22,131.96,137.55
2023-01-23,130.4,136.36
2023-01-24,128.52,131.53
2023-01-25,128.18,127.29
2023-01-26,127.19,127.76
2023-01-27,126.2,128.23
2023-01-28,125.43,127.53
2023-01-29,124.66,126.84
2023-01-30,123.89,126.15
2023-01-31,128.32,123.34
2023-02-01,129.41,130.25
2023-02-02,129.36,127.24
2023-02-03,130.54,129.36
2023-02-04,137.1,135.23
2023-02-05,143.66,141.1
2023-02-06,150.22,146.97
2023-02-07,147.36,152.09
2023-02-08,142.18,147.66
2023-02-09,145.98,141.15
2023-02-10,146.52,145.93
2023-02-11,150.99,146.87
2023-02-12,155.46,147.8
2023-02-13,159.94,148.74
2023-02-14,160.77,162.01
2023-02-15,155.79,161.17
2023-02-16,162.75,158.16
2023-02-17,164.97,162.75
2023-02-18,165.51,164.16
2023-02-19,166.05,165.57
2023-02-20,166.59,166.99
2023-02-21,157.17,166.54
2023-02-22,160.87,156.63
2023-02-23,155.84,160.63
2023-02-24,155.99,155.84
2023-02-25,153.48,155.84
2023-02-26,150.96,155.84
2023-02-27,148.45,155.84
2023-02-28,150.17,148.25
2023-03-01,155.94,150.86
2023-03-02,152.05,156.68
2023-03-03,166.2,152.88
2023-03-04,169.73,157.82
2023-03-05,173.27,162.75
2023-03-06,176.8,167.68
2023-03-07,175.92,171.38
2023-03-08,175.03,175.08
2023-03-09,174.39,175.57
2023-03-10,174.29,173.5
2023-03-11,170.85,174.62
2023-03-12,167.42,175.73
2023-03-13,163.98,176.85
2023-03-14,166.25,168.07
2023-03-15,167.38,167.63
2023-03-16,170.19,168.17
2023-03-17,172.36,172.61
2023-03-18,172.71,173.88
2023-03-19,173.05,175.14
2023-03-20,173.4,176.41
2023-03-21,169.21,175.57
2023-03-22,187.65,171.08
2023-03-23,177.84,188.39
2023-03-24,176.75,179.27
2023-03-25,172.89,178.56
2023-03-26,169.03,177.85
2023-03-27,165.16,177.15
2023-03-28,160.33,164.87
2023-03-29,171.38,161.27
2023-03-30,170.37,165.46
2023-03-31,169.36,169.65
2023-04-01,170.23,170.31
2023-04-02,171.1,170.97
2023-04-03,171.97,171.62
2023-04-04,175.77,172.54
2023-04-05,179.56,173.45
2023-04-06,180.11,181.14
2023-04-07,178.59,180.74
2023-04-08,177.07,180.33
2023-04-09,175.56,179.92
2023-04-10,174.04,179.52
2023-04-11,176.26,175.57
2023-04-12,176.7,176.36
2023-04-13,169.5,179.52
2023-04-14,169.5,176.99
2023-04-15,169.5,174.46
2023-04-16,169.5,171.93
2023-04-17,169.5,169.41
2023-04-18,163.14,169.45
2023-04-19,177.35,163.73
2023-04-20,175.57,177.49
2023-04-21,172.91,175.96
2023-04-22,174.01,174.96
2023-04-23,175.11,173.96
2023-04-24,176.21,172.96
2023-04-25,181.59,176.95
2023-04-26,178.58,182.28
2023-04-27,187.75,179.42
2023-04-28,184.05,189.08
2023-04-29,184.19,188.16
2023-04-30,184.32,187.23
2023-05-01,184.46,186.31
2023-05-02,184.59,185.38
2023-05-03,182.33,184.15
2023-05-04,192.04,184.69
2023-05-05,194.06,192.24
2023-05-06,192.78,193.18
2023-05-07,191.5,194.11
2023-05-08,190.22,195.05
2023-05-09,187.95,190.96
2023-05-10,188.05,189.33
2023-05-11,190.61,189.03
2023-05-12,191.4,190.61
2023-05-13,189.94,190.86
2023-05-14,188.47,191.1
2023-05-15,187.01,191.35
2023-05-16,188.34,187.9
2023-05-17,186.72,189.13
2023-05-18,188.89,187.46
2023-05-19,191.7,189.67
2023-05-20,190.56,189.94
2023-05-21,189.43,190.2
2023-05-22,188.29,190.46
2023-05-23,179.91,189.23
2023-05-24,180.3,180.3
2023-05-25,180.85,181.49
2023-05-26,181.44,182.03
2023-05-27,179.04,181.52
2023-05-28,176.64,181.01
2023-05-29,174.24,180.5
2023-05-30,171.08,175.32
2023-05-31,166.0,171.13
2023-06-01,172.31,166.1
2023-06-02,173.5,173.79
2023-06-03,173.2,173.78
2023-06-04,172.91,173.76
2023-06-05,172.61,173.75
2023-06-06,173.5,172.61
2023-06-07,175.82,176.51
2023-06-08,175.87,177.2
2023-06-09,168.71,176.06
2023-06-10,168.42,174.17
2023-06-11,168.12,172.28
2023-06-12,167.83,170.39
2023-06-13,171.33,169.06
2023-06-14,172.71,171.62
2023-06-15,175.18,173.84
2023-06-16,177.0,176.51
2023-06-17,176.33,177.13
2023-06-18,175.65,177.76
2023-06-19,174.98,178.38
2023-06-20,173.79,175.08
2023-06-21,170.59,171.92
2023-06-22,169.6,171.08
2023-06-23,171.58,167.98
2023-06-24,171.21,169.18
2023-06-25,170.85,170.38
2023-06-26,170.49,171.58
2023-06-27,169.11,169.95
2023-06-28,166.4,169.26
2023-06-29,168.0,168.47
2023-06-30,169.6,167.68
2023-07-01,169.36,168.32
2023-07-02,169.11,168.96
2023-07-03,168.86,169.6
2023-07-04,166.99,168.27
2023-07-05,168.52,167.83
2023-07-06,166.94,168.67
2023-07-07,165.66,166.94
2023-07-08,164.14,166.53
2023-07-09,162.63,166.12
2023-07-10,161.12,165.71
2023-07-11,164.47,161.47
2023-07-12,166.84,164.72
2023-07-13,164.03,167.68
2023-07-14,162.99,165.02
2023-07-15,165.89,165.3
2023-07-16,168.78,165.57
2023-07-17,171.67,165.85
2023-07-18,172.66,172.56
2023-07-19,175.96,173.99
2023-07-20,178.92,176.75
2023-07-21,172.96,177.44
2023-07-22,174.35,176.21
2023-07-23,175.75,174.98
2023-07-24,177.15,173.75
2023-07-25,174.34,180.5
2023-07-26,174.83,174.88
2023-07-27,174.44,176.56
2023-07-28,174.09,174.58
2023-07-29,176.89,174.58
2023-07-30,179.68,174.58
2023-07-31,182.47,174.58
2023-08-01,190.12,186.17
2023-08-02,191.01,190.96
2023-08-03,192.09,191.35
2023-08-04,196.63,196.28
2023-08-05,198.54,196.91
2023-08-06,200.44,197.53
2023-08-07,202.35,198.16
2023-08-08,195.69,205.06
2023-08-09,200.87,194.31
2023-08-10,185.19,197.27
2023-08-11,181.19,184.79
2023-08-12,180.42,184.02
2023-08-13,179.65,183.25
2023-08-14,178.87,182.47
2023-08-15,180.01,180.95
2023-08-16,181.14,179.42
2023-08-17,205.51,192.54
2023-08-18,213.45,208.22
2023-08-19,212.34,210.73
2023-08-20,211.24,213.25
2023-08-21,210.14,215.76
2023-08-22,213.69,211.97
2023-08-23,209.89,215.37
2023-08-24,208.32,211.67
2023-08-25,209.99,208.02
2023-08-26,207.15,206.41
2023-08-27,204.31,204.8
2023-08-28,201.46,203.19
2023-08-29,199.98,202.79
2023-08-30,200.77,201.61
2023-08-31,201.07,200.82
2023-09-01,199.49,201.61
2023-09-02,201.26,202.28
2023-09-03,203.04,202.96
2023-09-04,204.82,203.63
2023-09-05,199.88,206.34
2023-09-06,209.01,201.41
2023-09-07,211.18,210.54
2023-09-08,210.49,211.82
2023-09-09,210.21,211.87
2023-09-10,209.93,211.92
2023-09-11,209.65,211.97
2023-09-12,197.42,209.65
2023-09-13,199.14,198.55
2023-09-14,200.33,201.17
2023-09-15,199.34,200.57
2023-09-16,200.69,200.46
2023-09-17,202.04,200.34
2023-09-18,203.38,200.23
2023-09-19,213.54,202.08
2023-09-20,223.7,203.93
2023-09-21,222.22,229.35
2023-09-22,225.69,222.17
2023-09-23,226.28,223.89
2023-09-24,226.87,225.6
2023-09-25,227.47,227.32
2023-09-26,237.67,237.77
2023-09-27,239.31,236.63
2023-09-28,232.92,240.05
2023-09-29,232.62,234.7
2023-09-30,232.04,234.73
2023-10-01,231.46,234.75
2023-10-02,230.87,234.77
2023-10-03,230.29,234.8
2023-10-04,228.31,229.85
2023-10-05,233.41,230.94
2023-10-06,231.23,235.25
2023-10-07,229.25,233.94
2023-10-08,227.27,232.64
2023-10-09,225.29,231.33
2023-10-10,227.62,227.47
2023-10-11,226.97,228.36
2023-10-12,225.98,228.76
2023-10-13,224.89,224.0
2023-10-14,222.81,224.22
2023-10-15,220.73,224.43
2023-10-16,218.65,224.64
2023-10-17,219.89,219.94
2023-10-18,218.01,218.06
2023-10-19,216.52,218.01
2023-10-20,214.49,217.46
2023-10-21,210.54,216.47
2023-10-22,206.6,215.48
2023-10-23,202.65,214.49
2023-10-24,202.08,208.6
2023-10-25,201.51,202.7
2023-10-26,201.41,200.12
2023-10-27,206.32,211.32
2023-10-28,209.27,210.63
2023-10-29,212.23,209.93
2023-10-30,215.18,209.24
2023-10-31,216.03,215.98
2023-11-01,214.64,214.99
2023-11-02,215.63,215.83
2023-11-03,208.0,213.99
2023-11-04,208.02,212.61
2023-11-05,208.03,211.22
2023-11-06,208.05,209.83
2023-11-07,210.68,209.88
2023-11-08,210.82,210.73
2023-11-09,207.06,212.46
2023-11-10,206.96,207.9
2023-11-11,207.49,208.93
2023-11-12,208.02,209.95
2023-11-13,208.55,210.97
2023-11-14,210.28,211.47
2023-11-15,212.01,211.96
2023-11-16,217.86,214.99
2023-11-17,217.41,219.0
2023-11-18,220.27,218.8
2023-11-19,223.13,218.6
2023-11-20,225.98,218.4
2023-11-21,225.59,227.52
2023-11-22,224.89,225.04
2023-11-23,225.14,228.26
2023-11-24,224.55,225.14
2023-11-25,225.02,224.99
2023-11-26,225.49,224.84
2023-11-27,225.96,224.69
2023-11-28,226.43,224.55
2023-11-29,226.13,226.38
2023-11-30,225.64,226.13
2023-12-01,221.97,226.58
2023-12-02,223.79,227.34
2023-12-03,225.6,228.1
2023-12-04,227.42,228.86
2023-12-05,230.04,228.76
2023-12-06,228.56,230.84
2023-12-07,237.77,229.7
2023-12-08,235.94,241.24
2023-12-09,237.08,239.98
2023-12-10,238.22,238.73
2023-12-11,239.36,237.47
2023-12-12,237.08,242.73
2023-12-13,237.87,236.29
2023-12-14,236.63,240.69
2023-12-15,237.23,236.63
2023-12-16,237.21,236.85
2023-12-17,237.19,237.06
2023-12-18,237.18,237.28
2023-12-19,240.89,237.13
2023-12-20,228.31,242.73
2023-12-21,230.39,225.93
2023-12-22,228.31,233.76
2023-12-23,229.19,232.43
2023-12-24,230.07,231.11
2023-12-25,230.95,229.78
2023-12-26,231.83,228.46
2023-12-27,233.21,232.08
2023-12-28,230.99,233.21
2023-12-29,244.86,234.7
2023-12-30,247.7,238.43
2023-12-31,250.54,242.16
