Date,Open,Close
2025-01-01,420.4,434.8
2025-01-02,422.25,426.7
2025-01-03,425.2,424.7
2025-01-04,415.93,425.58
2025-01-05,406.67,426.47
2025-01-06,397.4,427.35
2025-01-07,411.7,399.7
2025-01-08,402.35,415.4
2025-01-09,385.35,398.0
2025-01-10,371.55,386.8
2025-01-11,365.17,377.87
2025-01-12,358.78,368.93
2025-01-13,352.4,360.0
2025-01-14,368.1,355.95
2025-01-15,361.35,368.1
2025-01-16,370.8,363.9
2025-01-17,369.6,370.0
2025-01-18,367.7,370.28
2025-01-19,365.8,370.57
2025-01-20,363.9,370.85
2025-01-21,355.25,366.0
2025-01-22,345.1,354.95
2025-01-23,351.65,344.65
2025-01-24,336.4,353.5
2025-01-25,332.17,347.8
2025-01-26,327.93,342.1
2025-01-27,323.7,336.4
2025-01-28,317.5,320.5
2025-01-29,319.35,316.1
2025-01-30,316.45,314.55
2025-01-31,319.75,319.6
2025-02-01,338.15,318.65
2025-02-02,330.2,328.43
2025-02-03,322.25,338.2
2025-02-04,329.05,323.8
2025-02-05,331.7,330.0
2025-02-06,334.55,333.4
2025-02-07,326.2,336.2
2025-02-08,323.53,332.13
2025-02-09,320.87,328.07
2025-02-10,318.2,324.0
2025-02-11,295.0,315.3
2025-02-12,302.2,295.25
2025-02-13,296.75,301.7
2025-02-14,286.2,295.5
2025-02-15,282.12,291.53
2025-02-16,278.03,287.57
2025-02-17,273.95,283.6
2025-02-18,273.7,275.4
2025-02-19,291.55,275.0
2025-02-20,303.15,292.45
2025-02-21,294.35,300.55
2025-02-22,293.87,297.87
2025-02-23,293.38,295.18
2025-02-24,292.9,292.5
2025-02-25,289.5,290.2
2025-02-26,283.48,289.5
2025-02-27,277.45,288.8
2025-02-28,271.0,277.45
2025-03-01,271.25,275.63
2025-03-02,271.5,273.82
2025-03-03,271.75,272.0
2025-03-04,267.7,271.75
2025-03-05,276.55,269.05
2025-03-06,302.75,278.0
2025-03-07,299.35,303.0
2025-03-08,299.48,303.58
2025-03-09,299.62,304.17
2025-03-10,299.75,304.75
2025-03-11,297.4,299.25
2025-03-12,301.2,305.3
2025-03-13,299.95,299.3
2025-03-14,299.96,299.72
2025-03-15,299.98,300.15
2025-03-16,299.99,300.57
2025-03-17,300.0,301.0
2025-03-18,300.0,300.0
2025-03-19,320.25,314.0
2025-03-20,322.5,320.3
2025-03-21,325.05,323.9
2025-03-22,324.15,326.83
2025-03-23,323.25,329.77
2025-03-24,322.35,332.7
2025-03-25,311.7,324.0
2025-03-26,302.75,313.25
2025-03-27,305.9,300.05
2025-03-28,311.35,307.5
2025-03-29,310.76,308.88
