Date,Open,Close
2020-01-01,3994.18,4032.64
2020-01-02,4039.42,3994.37
2020-01-03,4064.8,4065.49
2020-01-04,4070.42,4065.06
2020-01-05,4076.04,4064.63
2020-01-06,4081.67,4064.21
2020-01-07,4146.39,4086.83
2020-01-08,4138.27,4096.72
2020-01-09,4187.01,4203.88
2020-01-10,4167.58,4217.55
2020-01-11,4157.99,4200.89
2020-01-12,4148.4,4184.24
2020-01-13,4138.81,4167.58
2020-01-14,4172.31,4155.88
2020-01-15,4239.34,4139.31
2020-01-16,4259.01,4252.07
2020-01-17,4279.76,4277.55
2020-01-18,4278.09,4286.11
2020-01-19,4276.42,4294.66
2020-01-20,4274.75,4303.22
2020-01-21,4290.63,4268.8
2020-01-22,4250.16,4268.8
2020-01-23,4309.81,4270.86
2020-01-24,4521.04,4327.81
2020-01-25,4626.33,4397.97
2020-01-26,4731.63,4468.14
2020-01-27,4836.92,4538.3
2020-01-28,4820.94,4849.12
2020-01-29,4835.05,4849.12
2020-01-30,4858.95,4916.39
2020-01-31,4832.89,4858.95
2020-02-01,4806.87,4821.25
2020-02-02,4780.85,4783.54
2020-02-03,4754.84,4745.84
2020-02-04,4758.04,4810.66
2020-02-05,4886.05,4793.64
2020-02-06,4864.66,4935.67
2020-02-07,4863.97,4889.05
2020-02-08,4855.18,4890.0
2020-02-09,4846.39,4890.95
2020-02-10,4837.61,4891.9
2020-02-11,4936.16,4878.43
2020-02-12,4894.31,4986.82
2020-02-13,4877.4,4961.25
2020-02-14,4886.74,4986.82
2020-02-15,4889.15,4972.67
2020-02-16,4891.56,4958.53
2020-02-17,4893.97,4944.38
2020-02-18,4894.95,4875.67
2020-02-19,4890.03,4894.95
2020-02-20,5110.7,4929.77
2020-02-21,5059.77,4976.0
2020-02-22,5008.83,5022.23
2020-02-23,4957.89,5068.46
2020-02-24,4906.95,5114.69
2020-02-25,4823.99,4946.49
2020-02-26,4810.22,4823.99
2020-02-27,4888.51,4819.36
2020-02-28,5059.26,4858.95
2020-03-01,5090.6,5033.38
2020-03-02,5106.28,5120.59
2020-03-03,5270.83,5162.88
2020-03-04,4953.92,5301.57
2020-03-05,5004.72,4984.85
2020-03-06,4982.74,4869.28
2020-03-07,4948.3,4907.15
2020-03-08,4913.85,4945.02
2020-03-09,4879.41,4982.88
2020-03-10,4887.75,4933.21
2020-03-11,4896.08,4883.54
2020-03-12,4502.2,4796.99
2020-03-13,4345.96,4033.23
2020-03-14,4208.93,4108.14
2020-03-15,4071.9,4183.06
2020-03-16,3934.87,4257.98
2020-03-17,3930.69,3881.26
2020-03-18,3664.71,4013.37
2020-03-19,3820.31,3475.79
2020-03-20,4135.75,3946.24
2020-03-21,3911.07,3766.22
2020-03-22,3686.39,3586.2
2020-03-23,3461.72,3406.18
2020-03-24,3607.59,3751.74
2020-03-25,3638.69,3628.33
2020-03-26,3925.5,3701.29
2020-03-27,3946.78,4067.67
2020-03-28,3883.95,4011.4
2020-03-29,3821.13,3955.12
2020-03-30,3758.3,3898.85
2020-03-31,3937.79,3847.55
2020-04-01,3850.57,3934.29
2020-04-02,3849.46,3911.63
2020-04-03,3848.34,3888.97
2020-04-04,3855.56,3887.98
2020-04-05,3862.78,3887.0
2020-04-06,3870.0,3886.01
2020-04-07,3877.22,3885.02
2020-04-08,3901.66,3880.09
2020-04-09,3994.61,3975.85
2020-04-10,4033.18,3974.13
2020-04-11,4071.75,3972.4
2020-04-12,4110.31,3970.67
2020-04-13,4148.88,3968.94
2020-04-14,4154.93,4059.28
2020-04-15,4160.97,4149.62
2020-04-16,4286.9,4160.48
2020-04-17,4548.83,4343.13
2020-04-18,4553.29,4409.28
2020-04-19,4557.75,4475.43
2020-04-20,4562.21,4541.58
2020-04-21,4409.38,4492.21
2020-04-22,4501.54,4373.74
2020-04-23,4443.64,4530.72
2020-04-24,4541.18,4442.85
2020-04-25,4591.6,4470.9
2020-04-26,4642.02,4498.96
2020-04-27,4692.44,4527.01
2020-04-28,4807.9,4778.53
2020-04-29,4884.32,4837.72
2020-04-30,4790.82,4985.86
2020-05-01,4736.3,4924.4
2020-05-02,4681.77,4862.94
2020-05-03,4627.25,4801.48
2020-05-04,4572.73,4740.02
2020-05-05,4509.93,4615.62
2020-05-06,4543.35,4541.58
2020-05-07,4549.67,4561.57
2020-05-08,4611.48,4585.02
2020-05-09,4602.61,4598.51
2020-05-10,4593.74,4612.0
2020-05-11,4584.87,4625.5
2020-05-12,4491.23,4600.82
2020-05-13,4639.47,4630.43
2020-05-14,4556.73,4636.46
2020-05-15,4492.06,4558.56
2020-05-16,4477.75,4523.61
2020-05-17,4463.43,4488.66
2020-05-18,4449.12,4453.71
2020-05-19,4149.47,4442.85
2020-05-20,4386.08,4123.01
2020-05-21,4271.3,4395.46
2020-05-22,4219.12,4294.75
2020-05-23,4229.22,4277.47
2020-05-24,4239.32,4260.2
2020-05-25,4249.41,4242.92
2020-05-26,4259.51,4225.64
2020-05-27,4400.89,4259.21
2020-05-28,4354.53,4466.44
2020-05-29,4455.24,4391.51
2020-05-30,4517.5,4407.44
2020-05-31,4579.77,4423.36
2020-06-01,4642.04,4439.29
2020-06-02,4664.89,4709.42
2020-06-03,4564.78,4718.3
2020-06-04,4565.12,4564.78
2020-06-05,4574.21,4615.62
2020-06-06,4590.79,4609.04
2020-06-07,4607.38,4602.46
2020-06-08,4623.97,4595.88
2020-06-09,4597.41,4650.18
2020-06-10,4587.73,4639.32
2020-06-11,4456.47,4577.12
2020-06-12,4462.25,4373.79
2020-06-13,4454.33,4419.81
2020-06-14,4446.42,4465.83
2020-06-15,4438.5,4511.86
2020-06-16,4380.75,4474.69
2020-06-17,4364.26,4393.43
2020-06-18,4358.33,4358.93
2020-06-19,4411.9,4402.07
2020-06-20,4427.94,4432.12
2020-06-21,4443.98,4462.17
2020-06-22,4460.03,4492.21
2020-06-23,4521.19,4511.91
2020-06-24,4514.62,4540.59
2020-06-25,4444.72,4507.02
2020-06-26,4429.02,4489.25
2020-06-27,4418.82,4486.62
2020-06-28,4408.62,4483.98
2020-06-29,4398.42,4481.35
2020-06-30,4493.05,4387.61
2020-07-01,4452.13,4492.21
2020-07-02,4451.88,4492.21
2020-07-03,4479.82,4467.53
2020-07-04,4495.72,4480.69
2020-07-05,4511.61,4493.86
2020-07-06,4527.51,4507.02
2020-07-07,4661.29,4561.32
2020-07-08,4560.88,4738.94
2020-07-09,4642.08,4635.37
2020-07-10,4572.92,4694.61
2020-07-11,4564.66,4660.07
2020-07-12,4556.4,4625.53
2020-07-13,4548.14,4590.99
2020-07-14,4556.98,4546.37
2020-07-15,4563.3,4596.47
2020-07-16,4574.55,4585.41
2020-07-17,4572.08,4595.78
2020-07-18,4601.87,4602.39
2020-07-19,4631.65,4609.01
2020-07-20,4661.44,4615.62
2020-07-21,4633.69,4689.67
2020-07-22,4664.3,4640.31
2020-07-23,4663.61,4660.05
2020-07-24,4860.47,4667.95
2020-07-25,4902.7,4753.44
2020-07-26,4944.92,4838.92
2020-07-27,4987.15,4924.4
2020-07-28,5040.36,4957.23
2020-07-29,5022.34,5040.16
2020-07-30,5026.54,4985.86
2020-07-31,4989.76,5005.61
2020-08-01,4986.59,5000.33
2020-08-02,4983.41,4995.04
2020-08-03,4980.23,4989.76
2020-08-04,5119.69,4985.91
2020-08-05,5068.65,5129.02
2020-08-06,5069.63,5114.21
2020-08-07,5087.11,5045.1
2020-08-08,5151.3,5064.85
2020-08-09,5215.49,5084.59
2020-08-10,5279.68,5104.34
2020-08-11,5198.18,5291.92
2020-08-12,5160.81,5217.68
2020-08-13,5199.91,5179.37
2020-08-14,5155.63,5184.85
2020-08-15,5169.1,5177.76
2020-08-16,5182.58,5170.67
2020-08-17,5196.06,5163.58
2020-08-18,5212.55,5222.81
2020-08-19,5528.73,5242.46
2020-08-20,5679.49,5579.13
2020-08-21,5625.14,5720.41
2020-08-22,5672.69,5692.77
2020-08-23,5720.25,5665.12
2020-08-24,5767.8,5637.48
2020-08-25,5796.29,5820.03
2020-08-26,5822.3,5849.6
2020-08-27,6181.63,5820.13
2020-08-28,6140.8,6274.29
2020-08-29,5996.21,6230.19
2020-08-30,5851.62,6186.09
2020-08-31,5707.04,6141.99
2020-09-01,5874.14,5731.27
2020-09-02,5996.91,5894.18
2020-09-03,6068.88,6010.48
2020-09-04,6038.82,6020.55
2020-09-05,6038.11,6042.6
