Date,Open,Close
2022-01-01,8923.11,8889.65
2022-01-02,8924.45,8911.03
2022-01-03,8925.8,8932.42
2022-01-04,9181.14,8951.76
2022-01-05,9086.88,9217.76
2022-01-06,9038.82,9080.37
2022-01-07,9184.16,8992.92
2022-01-08,9259.63,9060.24
2022-01-09,9335.1,9127.55
2022-01-10,9410.58,9194.86
2022-01-11,9560.75,9424.94
2022-01-12,9868.06,9588.88
2022-01-13,10204.44,9899.79
2022-01-14,10370.16,10095.27
2022-01-15,10421.78,10184.58
2022-01-16,10473.4,10273.89
2022-01-17,10525.02,10363.2
2022-01-18,10077.7,10510.76
2022-01-19,9906.11,10114.81
2022-01-20,9792.9,9870.08
2022-01-21,9546.98,9575.11
2022-01-22,9420.18,9550.09
2022-01-23,9293.38,9525.07
2022-01-24,9166.59,9500.05
2022-01-25,9453.26,9080.62
2022-01-26,9374.75,9179.24
2022-01-27,9296.23,9277.87
2022-01-28,9745.82,9369.76
2022-01-29,9642.43,9516.83
2022-01-30,9539.04,9663.89
2022-01-31,9435.65,9810.96
2022-02-01,9668.68,9406.33
2022-02-02,9539.58,9721.78
2022-02-03,9454.01,9602.7
2022-02-04,9329.49,9454.0
2022-02-05,9268.92,9434.78
2022-02-06,9208.35,9415.55
2022-02-07,9147.78,9396.32
2022-02-08,9208.39,9198.02
2022-02-09,9510.32,9228.62
2022-02-10,9562.92,9544.47
2022-02-11,9403.17,9387.73
2022-02-12,9332.42,9318.26
2022-02-13,9261.67,9248.79
2022-02-14,9190.92,9179.32
2022-02-15,9475.52,9277.97
2022-02-16,9191.21,9519.79
2022-02-17,9062.26,9291.79
2022-02-18,9097.94,9062.26
2022-02-19,9093.41,9068.36
2022-02-20,9088.89,9074.46
2022-02-21,9084.37,9080.57
2022-02-22,8979.69,8909.02
2022-02-23,9154.54,9021.35
2022-02-24,8592.04,8785.65
2022-02-25,8967.5,8758.8
2022-02-26,9023.8,8823.28
2022-02-27,9080.09,8887.77
2022-02-28,9136.38,8952.26
2022-03-01,9050.27,9043.55
2022-03-02,8964.15,9134.85
2022-03-03,8739.36,9104.16
2022-03-04,8434.61,8735.11
2022-03-05,8452.79,8615.01
2022-03-06,8470.97,8494.9
2022-03-07,8489.15,8374.8
2022-03-08,8988.63,8532.77
2022-03-09,8862.93,9045.53
2022-03-10,8830.11,9062.6
2022-03-11,9413.49,8827.89
2022-03-12,9400.94,9010.46
2022-03-13,9388.38,9193.02
2022-03-14,9375.83,9375.59
2022-03-15,9596.28,9425.83
2022-03-16,9785.1,9647.12
2022-03-17,9612.47,9810.96
2022-03-18,9637.89,9801.09
2022-03-19,9663.3,9791.22
2022-03-20,9688.72,9781.35
2022-03-21,9714.13,9771.48
2022-03-22,9842.79,9712.26
2022-03-23,9561.2,9835.64
2022-03-24,9748.93,9595.4
2022-03-25,9986.45,9820.83
2022-03-26,10065.46,9880.0
2022-03-27,10144.47,9939.17
2022-03-28,10223.48,9998.34
2022-03-29,10298.94,10264.79
2022-03-30,10227.53,10255.61
2022-03-31,10158.93,10177.19
2022-04-01,9741.92,10176.06
2022-04-02,9778.14,10032.96
2022-04-03,9814.37,9889.86
2022-04-04,9850.59,9746.76
2022-04-05,9895.3,9820.88
2022-04-06,9810.27,9889.92
2022-04-07,9868.45,9870.13
2022-04-08,9837.07,9868.41
2022-04-09,9880.97,9852.19
2022-04-10,9924.88,9835.97
2022-04-11,9968.79,9819.75
2022-04-12,9770.49,9948.16
2022-04-13,9580.1,9840.42
2022-04-14,9593.21,9792.09
2022-04-15,9606.33,9743.75
2022-04-16,9619.45,9695.42
2022-04-17,9632.57,9647.09
2022-04-18,9645.68,9598.75
2022-04-19,9698.89,9662.91
2022-04-20,9645.49,9721.98
2022-04-21,9781.05,9574.08
2022-04-22,9722.47,9740.09
2022-04-23,9704.49,9727.52
2022-04-24,9686.51,9714.96
2022-04-25,9668.53,9702.39
2022-04-26,9236.52,9680.67
2022-04-27,8843.58,9080.57
2022-04-28,8785.6,8902.71
2022-04-29,8836.58,8787.47
2022-04-30,8814.4,8799.25
2022-05-01,8792.23,8811.03
2022-05-02,8770.05,8822.81
2022-05-03,8647.34,8796.73
2022-05-04,8524.63,8770.64
2022-05-05,8445.08,8673.82
2022-05-06,8422.23,8389.65
2022-05-07,8393.4,8400.51
2022-05-08,8364.58,8411.37
2022-05-09,8335.76,8422.23
2022-05-10,8179.27,8363.99
2022-05-11,8089.6,8183.42
2022-05-12,8095.08,7994.9
2022-05-13,8159.09,8124.15
2022-05-14,8150.5,8159.68
2022-05-15,8141.91,8195.21
2022-05-16,8133.33,8230.75
2022-05-17,8294.6,8182.38
2022-05-18,8317.36,8320.46
2022-05-19,8128.69,8218.16
2022-05-20,8107.02,8197.24
2022-05-21,8077.4,8192.56
2022-05-22,8047.77,8187.89
2022-05-23,8018.14,8183.22
2022-05-24,7966.42,8062.95
2022-05-25,7897.58,8019.52
2022-05-26,7860.32,7945.5
2022-05-27,8058.81,7942.73
2022-05-28,8119.39,8002.88
2022-05-29,8179.98,8063.02
2022-05-30,8240.57,8123.16
2022-05-31,8039.46,8212.98
2022-06-01,7986.85,8055.06
2022-06-02,8018.24,7994.75
2022-06-03,7911.15,8093.55
2022-06-04,7882.46,8042.55
2022-06-05,7853.77,7991.56
2022-06-06,7825.08,7940.56
2022-06-07,7845.76,7822.12
2022-06-08,7965.83,7872.46
2022-06-09,7946.04,7944.41
2022-06-10,8040.79,7906.02
2022-06-11,7990.68,7942.21
2022-06-12,7940.58,7978.4
2022-06-13,7890.47,8014.59
2022-06-14,7949.59,7886.28
2022-06-15,8016.91,7993.86
2022-06-16,7809.49,8081.8
2022-06-17,7872.26,7754.01
2022-06-18,7833.21,7793.17
2022-06-19,7794.15,7832.32
2022-06-20,7755.1,7871.47
2022-06-21,7916.53,7811.26
2022-06-22,7838.06,7938.83
2022-06-23,7878.72,7876.41
2022-06-24,7830.95,7929.95
2022-06-25,7859.48,7934.97
2022-06-26,7888.0,7939.99
2022-06-27,7916.53,7945.0
2022-06-28,7951.32,7932.42
2022-06-29,7939.82,7906.02
2022-06-30,7926.54,7955.37
2022-07-01,7919.69,7884.84
2022-07-02,7941.66,7892.56
2022-07-03,7963.64,7900.27
2022-07-04,7985.62,7907.99
2022-07-05,8002.84,7985.62
2022-07-06,7949.89,8039.21
2022-07-07,8094.39,7950.43
2022-07-08,8090.29,8123.16
2022-07-09,8193.98,8120.86
2022-07-10,8297.66,8118.55
2022-07-11,8401.35,8116.25
2022-07-12,8253.94,8399.43
2022-07-13,8310.25,8290.95
2022-07-14,8166.51,8345.29
2022-07-15,8267.33,8193.09
2022-07-16,8276.34,8221.73
2022-07-17,8285.35,8250.37
2022-07-18,8294.36,8279.02
2022-07-19,8313.37,8318.32
2022-07-20,8172.6,8341.38
2022-07-21,8124.98,8173.09
2022-07-22,8572.69,8162.2
