Date,Open,Close
2025-01-01,6886.68,6946.78
2025-01-02,6959.99,6877.02
2025-01-03,6855.29,6986.25
2025-01-04,6831.0,6949.84
2025-01-05,6806.72,6913.43
2025-01-06,6782.43,6877.02
2025-01-07,6897.3,6782.43
2025-01-08,6825.94,6887.33
2025-01-09,6894.56,6860.02
2025-01-10,6773.21,6893.11
2025-01-11,6713.01,6854.52
2025-01-12,6652.81,6815.94
2025-01-13,6592.62,6777.35
2025-01-14,6714.46,6623.46
2025-01-15,6733.0,6711.07
2025-01-16,6730.06,6703.59
2025-01-17,6669.91,6692.93
2025-01-18,6682.45,6679.54
2025-01-19,6694.99,6666.15
2025-01-20,6707.53,6652.76
2025-01-21,6703.99,6707.53
2025-01-22,6757.37,6682.66
2025-01-23,6726.32,6725.12
2025-01-24,6525.29,6717.9
2025-01-25,6454.76,6622.53
2025-01-26,6384.23,6527.17
2025-01-27,6313.7,6431.8
2025-01-28,6211.29,6378.68
2025-01-29,6242.34,6206.31
2025-01-30,6309.31,6259.08
2025-01-31,6264.76,6307.42
2025-02-01,6194.8,6327.85
2025-02-02,6176.41,6261.07
2025-02-03,6158.02,6194.3
2025-02-04,6229.38,6157.82
2025-02-05,6181.39,6210.04
2025-02-06,6161.21,6191.31
2025-02-07,6081.42,6140.58
2025-02-08,6054.51,6116.29
2025-02-09,6027.6,6092.01
2025-02-10,6000.69,6067.72
2025-02-11,5801.01,6000.69
2025-02-12,5650.41,5789.65
2025-02-13,5572.08,5712.91
2025-02-14,5390.73,5573.92
2025-02-15,5388.77,5509.95
2025-02-16,5386.81,5445.98
2025-02-17,5384.85,5382.01
2025-02-18,5376.93,5304.32
2025-02-19,5545.76,5359.09
2025-02-20,5545.81,5545.76
2025-02-21,5476.55,5574.92
2025-02-22,5463.81,5540.52
2025-02-23,5451.06,5506.11
2025-02-24,5438.32,5471.71
2025-02-25,5256.83,5358.19
2025-02-26,5293.93,5295.35
2025-02-27,5331.03,5232.51
2025-02-28,5291.66,5292.51
2025-03-01,5360.3,5287.15
2025-03-02,5428.94,5281.78
2025-03-03,5497.58,5276.41
2025-03-04,5505.1,5412.91
2025-03-05,5653.5,5535.6
2025-03-06,5616.53,5653.5
2025-03-07,5678.07,5661.63
2025-03-08,5674.93,5651.51
2025-03-09,5671.79,5641.39
2025-03-10,5668.65,5631.28
2025-03-11,5566.05,5668.65
2025-03-12,5499.22,5561.41
2025-03-13,5522.69,5502.61
2025-03-14,5590.68,5504.85
2025-03-15,5658.66,5507.09
2025-03-16,5726.65,5509.34
2025-03-17,5794.63,5511.58
2025-03-18,5794.63,5794.63
2025-03-19,5654.5,5668.4
2025-03-20,5657.69,5658.09
2025-03-21,5755.31,5670.05
2025-03-22,5826.76,5698.59
2025-03-23,5898.2,5727.13
2025-03-24,5969.65,5755.66
2025-03-25,5790.1,5969.65
2025-03-26,5753.62,5832.9
2025-03-27,5778.59,5720.88
2025-03-28,6116.16,5740.81
2025-03-29,6034.72,5833.17
2025-03-30,5953.28,5925.52
2025-03-31,5871.84,6017.87
2025-04-01,5790.4,6110.23
2025-04-02,5807.74,5795.63
2025-04-03,5599.53,5779.68
2025-04-04,5347.38,5634.02
2025-04-05,5281.45,5334.74
2025-04-06,5215.52,5035.45
2025-04-07,5149.59,4736.17
2025-04-08,5165.98,5359.09
2025-04-09,5179.29,5227.53
2025-04-10,5443.78,5251.42
2025-04-11,5708.27,5275.32
2025-04-12,5683.27,5387.33
2025-04-13,5658.26,5499.34
2025-04-14,5633.26,5611.36
2025-04-15,5608.26,5723.37
2025-04-16,5696.46,5630.18
2025-04-17,5662.08,5696.46
2025-04-18,5735.08,5695.96
2025-04-19,5808.09,5695.46
2025-04-20,5881.09,5694.97
2025-04-21,5954.1,5694.47
2025-04-22,6010.41,5955.1
2025-04-23,6192.3,6039.32
2025-04-24,6211.74,6193.3
2025-04-25,6393.13,6214.23
2025-04-26,6421.54,6273.86
2025-04-27,6449.94,6333.5
2025-04-28,6478.35,6393.13
2025-04-29,6737.98,6481.34
2025-04-30,6723.53,6737.98
2025-05-01,6846.12,6707.83
2025-05-02,6968.71,6677.68
2025-05-03,6940.3,6794.29
2025-05-04,6911.9,6910.9
2025-05-05,6883.49,7027.51
2025-05-06,6836.15,6883.49
2025-05-07,6839.14,6805.75
2025-05-08,6809.24,6887.98
2025-05-09,6748.94,6581.0
2025-05-10,6759.24,6688.64
2025-05-11,6769.54,6796.28
2025-05-12,6779.84,6903.93
2025-05-13,6846.12,6801.77
2025-05-14,6774.86,6877.02
2025-05-15,6805.25,6774.86
2025-05-16,6764.39,6817.22
2025-05-17,6782.33,6813.89
2025-05-18,6800.27,6810.57
2025-05-19,6818.21,6807.25
2025-05-20,6870.04,6818.21
2025-05-21,6916.88,6929.84
2025-05-22,7173.52,6933.83
2025-05-23,7179.01,7201.43
2025-05-24,7153.76,7222.53
2025-05-25,7128.51,7243.62
2025-05-26,7103.26,7264.72
2025-05-27,7008.58,7135.15
2025-05-28,7105.75,7008.58
2025-05-29,7058.91,7153.09
2025-05-30,7112.73,7111.23
2025-05-31,7091.63,7116.22
2025-06-01,7070.54,7121.2
2025-06-02,7049.44,7126.18
2025-06-03,7081.33,7118.21
2025-06-04,7144.62,7115.22
2025-06-05,7237.81,7204.92
2025-06-06,7353.42,7235.82
2025-06-07,7381.66,7275.02
2025-06-08,7409.9,7314.22
2025-06-09,7438.14,7353.42
2025-06-10,7306.58,7438.14
2025-06-11,7104.75,7355.42
2025-06-12,7050.44,7126.68
2025-06-13,6980.17,6927.85
2025-06-14,7063.23,6960.9
2025-06-15,7146.28,6993.96
2025-06-16,7229.34,7027.01
2025-06-17,7161.07,7240.3
2025-06-18,7024.02,7131.17
2025-06-19,6984.16,7061.4
2025-06-20,6850.6,6996.62
2025-06-21,6867.88,6952.76
2025-06-22,6885.15,6908.91
2025-06-23,6902.43,6865.06
2025-06-24,6947.78,6976.18
2025-06-25,7332.49,6954.76
2025-06-26,7300.6,7352.43
2025-06-27,7390.3,7343.46
2025-06-28,7410.07,7359.07
2025-06-29,7429.83,7374.69
2025-06-30,7449.6,7390.3
2025-07-01,7383.32,7431.16
2025-07-02,7439.63,7384.32
2025-07-03,7530.33,7481.0
2025-07-04,7610.56,7573.69
2025-07-05,7630.5,7602.59
2025-07-06,7650.43,7631.49
2025-07-07,7670.36,7660.4
2025-07-08,7601.1,7669.37
2025-07-09,7545.28,7648.44
2025-07-10,7480.0,7610.56
2025-07-11,7385.0,7534.0
2025-07-12,7441.33,7501.33
2025-07-13,7497.67,7468.67
2025-07-14,7554.0,7436.0
2025-07-15,7459.5,7600.5
2025-07-16,7389.0,7494.0
2025-07-17,7278.0,7410.0
2025-07-18,6941.5,7318.0
2025-07-19,6905.17,7192.0
2025-07-20,6868.83,7066.0
2025-07-21,6832.5,6940.0
2025-07-22,6770.5,6854.0
2025-07-23,6695.5,6787.5
2025-07-24,6599.5,6721.0
2025-07-25,6667.0,6604.0
