Date,Open,High,Low,Close
2008-01-29,254.78350661825317,256.6638277003067,245.38190120798552,247.26222229003906
2008-01-30,253.7963372059044,259.62531506244216,244.4417288002494,246.83912658691406
2008-01-31,240.68111646287346,259.1552667343364,235.04015279577487,252.5741424560547
2008-02-01,258.544140568486,258.544140568486,250.0826959680628,253.8433380126953
2008-02-04,259.4842737586151,259.6723173176164,258.16805491986236,259.10821533203125
2008-02-05,246.41609063058482,271.9414443155201,246.41609063058482,264.18511962890625
2008-02-06,264.1851113583068,276.4071983606484,259.7193487997589,269.6380310058594
2008-02-07,272.64656972452474,277.34737265080963,256.1937594825275,256.33477783203125
2008-02-08,266.91155228684664,267.945734544425,245.38188321436817,247.16818237304688
2008-02-11,246.32204089355469,257.5569698841609,234.85208613330218,235.0401153564453
2008-02-12,226.57867817125822,228.45899915193257,223.28811645507812,223.28811645507812
2008-02-13,223.28812187410728,223.28812187410728,212.14721405494637,212.61729431152344
2008-02-14,204.9549944602837,223.28812469870357,204.9549944602837,221.8778839111328
2008-02-15,221.877893771363,230.85643005371094,219.0574120708796,230.85643005371094
2008-02-18,233.1598171390906,241.6682586669922,230.4333572737326,241.6682586669922
2008-02-19,245.38189000206737,253.74931269680377,245.38189000206737,253.13821411132812
2008-02-20,240.77513226256215,258.3091214859242,240.77513226256215,257.5099792480469
2008-02-21,261.36463487848386,263.197959441431,254.92452932394878,258.3561096191406
2008-02-22,246.32205157053025,265.5013200766689,246.32205157053025,264.6081848144531
2008-02-25,266.06543244898177,267.94575352635974,253.843345446025,261.55267333984375
2008-02-26,263.10394892526233,269.497029511124,263.10394892526233,267.9457702636719
2008-02-27,270.7662313166168,272.64655236742664,260.89454579986517,263.76202392578125
2008-02-28,256.6638267337343,267.94575318356874,251.96302404630327,255.81768798828125
2008-02-29,253.84335317731157,255.5356307219242,247.77930604150637,253.2792510986328
2008-03-03,243.07848794996005,250.0826952135241,240.72808667915626,243.50157165527344
2008-03-04,243.5015723452851,248.10835311083045,231.7495659579644,234.94610595703125
2008-03-05,230.33933291709104,230.33933291709104,223.19410705566406,223.19410705566406
2008-03-07,215.24974741575505,215.24974741575505,212.05320739746094,212.05320739746094
2008-03-10,202.13451773255406,215.24975450233796,190.85259116143476,213.4634552001953
2008-03-11,224.6983482493278,229.86923074042113,203.2626870534717,229.8222198486328
2008-03-12,240.68108932318992,240.68108932318992,223.85222201895434,223.9932403564453
2008-03-13,222.8180461946081,225.54450600047704,202.36955461345735,215.0617218017578
2008-03-14,193.67305864606587,215.29674965994698,193.67305864606587,210.595947265625
2008-03-17,202.13452342559032,206.78831539810687,189.5833740234375,189.5833740234375
2008-03-18,197.4337207058699,197.4337207058699,172.04938518654376,180.36981201171875
2008-03-19,188.97225723654438,197.4337015904195,180.51081288266926,180.88687133789062
2008-03-24,192.73291058010525,192.73291058010525,165.46825493706598,169.22889709472656
2008-03-25,178.53648792947217,186.15179434552857,178.53648792947217,185.5876922607422
2008-03-26,180.51081694826553,202.04048677308162,180.51081694826553,196.49354553222656
2008-03-27,190.89959442165642,203.02765926218237,190.89959442165642,193.1089630126953
2008-03-28,188.03210300776252,209.6557948536552,188.03210300776252,208.62161254882812
2008-03-31,216.23692985753672,216.23692985753672,196.5875797957235,201.57041931152344
2008-04-01,202.27554119933387,214.63866132072653,197.43371999488687,199.3140411376953
2008-04-02,202.13451687652284,207.869501930839,188.0791196186697,189.9124298095703
2008-04-03,202.13452212002645,202.13452212002645,188.03211360002462,188.36117553710938
2008-04-04,179.80569754029526,192.73290455299622,179.80569754029526,191.3696746826172
2008-04-07,188.03210002836394,188.03210002836394,174.9168639205277,183.848388671875
2008-04-08,196.3995115000131,196.49353328293003,181.21592603007065,192.5918731689453
2008-04-09,189.91241619231357,192.73289762091227,189.91241619231357,192.2628173828125
2008-04-10,192.73289595370102,197.90377852806859,192.73289595370102,196.21148681640625
2008-04-11,196.49354424724146,201.1943467411946,194.6132232496602,198.7499237060547
2008-04-15,197.43370848425837,202.1345110672169,193.67306641789153,200.583251953125
2008-04-16,199.31403373171182,220.65567504044623,199.31403373171182,219.1044158935547
2008-04-17,227.5188562876294,239.2708633272797,221.87789290859726,226.2496337890625
2008-04-21,218.68133873794355,230.33932323695834,217.41211632059844,225.68553161621094
2008-04-22,235.98030007058293,235.98030007058293,223.80522371297607,227.33082580566406
2008-04-23,227.51886617017502,227.51886617017502,221.8779025461211,222.0189208984375
2008-04-24,222.8180312446926,227.42481180640422,216.23690795898438,216.23690795898438
2008-04-25,225.63852387828436,225.63852387828436,211.53611613589158,222.9590606689453
2008-04-28,214.63865231612732,220.46764474515112,214.45062307887713,214.49761962890625
2008-04-29,214.4976087126695,230.29230771495216,211.53610892598982,221.50181579589844
2008-04-30,218.58732087841594,225.63852477771968,216.56598149889996,224.6983642578125
2008-05-02,233.1598113950591,233.1598113950591,216.23692185832095,218.49330139160156
2008-05-05,221.87789496725827,225.40349711186514,221.87789496725827,222.30096435546875
2008-05-06,224.69835265923854,224.69835265923854,213.41642700270774,214.54461669921875
2008-05-07,217.92921718946658,236.02730767983002,217.92921718946658,234.66407775878906
2008-05-08,235.04012441656135,235.04012441656135,224.275289587425,227.94190979003906
2008-05-09,225.63851409879882,232.6897176643863,219.76251112747596,222.58299255371094
2008-05-12,225.6385297913711,225.6385297913711,210.6899829309773,212.8523406982422
2008-05-13,214.40360427455073,220.23259648856373,211.63013367670774,218.7753448486328
2008-05-14,211.58313823918675,217.6471710205078,211.53612734174624,217.6471710205078
2008-05-15,223.75820392974825,242.56141434401283,223.75820392974825,229.30514526367188
2008-05-16,231.2794861833476,231.2794861833476,217.27110027881946,220.04457092285156
2008-05-20,225.54451821622243,234.57006555502107,223.24112765606705,232.1726531982422
2008-05-21,220.93772132950602,239.97597178449536,220.93772132950602,232.68972778320312
2008-05-22,231.27949162565952,236.92045483604147,227.70687872327537,230.01026916503906
2008-05-23,232.21965435042384,239.74093870185456,230.33933326256616,231.23248291015625
2008-05-26,230.33932893172556,241.62125524674883,224.6983657742139,227.04876708984375
2008-05-27,234.09995709801368,235.04011756828683,223.75819192500907,224.83937072753906
2008-05-28,225.2624654278131,227.51884492848893,219.99756079862152,221.2197723388672
2008-05-29,220.9377308248535,227.51885472176403,214.35660692794298,218.7283477783203
2008-05-30,226.57868118612535,226.57868118612535,216.33093744337745,216.5189666748047
2008-06-02,224.60434234465734,237.86061140638037,220.98473295242167,224.13426208496094
2008-06-03,225.6385224329171,225.6385224329171,211.63013657015787,221.17276000976562
2008-06-04,228.41198793635402,228.41198793635402,213.41643100575274,213.5574493408203
2008-06-05,224.4633331298828,225.54451203285205,210.3609247657017,224.4633331298828
2008-06-06,224.6983683323596,231.0914628527991,221.87788672149313,223.71119689941406
2008-06-09,206.8353073720373,213.32240900133058,185.21161614677885,202.65159606933594
2008-06-10,206.83531517233115,207.49342466964634,185.39965236714733,190.89959716796875
2008-06-11,192.73289320203995,199.8781183956191,188.03209092881946,190.3824920654297
2008-06-12,183.33130936250905,193.67307553167623,178.67751745552616,192.9209442138672
2008-06-13,183.3313073093269,192.73291281236928,183.3313073093269,191.69873046875
2008-06-16,193.90811289872119,199.73710542338287,192.7329122144865,193.39102172851562
2008-06-17,201.1003404850786,206.74130391350394,194.61323828067418,199.3140411376953
2008-06-18,224.69836293256182,224.69836293256182,194.8012557067022,194.8482666015625
2008-06-19,198.37387343685674,201.19435504970306,189.91242859831783,195.0363006591797
2008-06-20,194.6132143010993,197.3396738839418,178.67749744848464,181.8270263671875
2008-06-23,164.52808219554146,178.6304892408736,164.52808219554146,175.05787658691406
2008-06-24,178.63050281848928,180.51082390078918,170.26307974053935,174.96388244628906
2008-06-25,173.9296983185993,175.71599759007339,164.6221147955101,169.181884765625
2008-06-26,170.9212081990376,172.89553694690565,135.3831329345703,135.3831329345703
2008-06-27,108.30648154993507,120.57557835717566,108.30648154993507,108.91758728027344
2008-06-30,106.47318022853071,113.75942435012995,98.05874633789062,98.05874633789062
2008-07-01,89.40926428212356,94.01605227833298,88.28107452392578,88.28107452392578
2008-07-02,86.49477214884693,93.54597640011164,79.49057879506636,89.87934875488281
2008-07-03,80.94782888131336,90.25542056126508,80.94782888131336,85.50760650634766
2008-07-04,85.9776700603479,92.13572386101706,83.81530533466967,90.0203628540039
2008-07-07,90.02037195880298,98.62284235862788,89.31525155181497,92.37077331542969
2008-07-08,83.15719265615716,93.92203459429292,83.15719265615716,91.61863708496094
2008-07-09,98.62283538790615,98.62283538790615,90.25540571515893,96.13140869140625
2008-07-10,90.25540647644927,100.40914257419192,90.25540647644927,97.30661010742188
2008-07-11,97.77669795158135,99.46898982373183,92.18274550522456,92.41778564453125
2008-07-14,92.1357373168641,99.65702199579177,92.1357373168641,94.2510986328125
2008-07-15,91.19556981751407,94.95621187184454,89.31524879034883,90.53746032714844
2008-07-16,89.4092658638094,93.78101380666097,82.26404719882541,84.61444854736328
2008-07-17,91.19556274080786,91.6656429611213,84.66145054759298,87.99901580810547
2008-07-18,92.9348626442337,93.82801941000922,89.31524620623622,93.02887725830078
2008-07-21,96.17842409200159,101.30229605829031,90.25540994520529,91.1485595703125
2008-07-22,94.76818631567183,94.76818631567183,90.2554128062186,93.54597473144531
2008-07-23,98.71685521274536,98.71685521274536,91.61864037354383,93.45195770263672
2008-07-24,99.56299330463284,99.56299330463284,91.61863318125957,92.88785552978516
2008-07-25,91.66565146607489,93.87502727196815,89.36226104196705,90.30242156982422
2008-07-28,92.04171231539554,93.07588740757534,90.72548621041435,92.13572692871094
2008-07-29,91.19557601775895,94.01605775026695,88.51611980644753,92.7938461303711
2008-07-30,89.50327265800364,92.60580503596479,89.50327265800364,91.47761535644531
2008-07-31,95.42629409993032,100.6441879272461,95.42629409993032,100.6441879272461
2008-08-01,102.47749276859062,110.75090789794922,102.00741252653287,110.75090789794922
2008-08-04,113.75941707623448,121.8448028711766,113.75941707623448,117.00296783447266
2008-08-05,118.93030202765215,121.09267402456976,111.22098887602947,111.64405822753906
2008-08-06,112.8192602904025,117.14399716696352,108.3534979039074,111.69107055664062
2008-08-07,112.81926401631388,117.28502655029297,111.03295756815112,117.28502655029297
2008-08-08,113.33635190005731,117.5200632838191,111.87910024619579,113.43036651611328
2008-08-11,117.52007156696003,117.52007156696003,112.86627960205078,112.86627960205078
2008-08-12,112.91327819666516,112.91327819666516,107.3663296361632,109.24665069580078
2008-08-13,109.05860995402378,109.99877038466191,105.7680484467903,106.23812866210938
2008-08-14,103.46466827392578,106.23813894357603,101.5373363354532,103.46466827392578
