Date,Open,High,Low,Close
2017-10-06,54.16308186964246,63.618746378538845,54.16308186964246,62.1807861328125
2017-10-09,63.18300003766224,65.31814513483532,61.7014683828647,64.6645278930664
2017-10-10,64.49022697679924,65.31813749358122,63.22656788375406,64.70809936523438
2017-10-11,62.790830794007874,65.53601790521807,62.790830794007874,65.01313018798828
2017-10-12,65.97175535894132,65.97175535894132,64.53379909976785,65.3617172241211
2017-10-13,65.36172514311642,65.97176335184672,65.36172514311642,65.666748046875
2017-10-16,65.36172496923297,65.71031931597817,65.36172496923297,65.49244689941406
2017-10-17,65.7974700056953,65.9717633802131,65.3617251712205,65.71031951904297
2017-10-18,65.36171725763168,65.49243917238977,65.36171725763168,65.40528869628906
2017-10-19,65.5360185457383,65.7974700056953,65.3617251712205,65.71031951904297
2017-10-23,65.71031951904297,65.71031951904297,65.71031951904297,65.71031951904297
2017-10-24,65.53600964707351,65.53600964707351,61.919333331165994,64.49022674560547
2017-10-25,63.79303145147062,65.3617172241211,63.79303145147062,65.3617172241211
2017-10-26,64.92597964295865,65.36172447277717,64.66452818579546,64.96955108642578
2017-10-27,64.05448907581619,64.05448907581619,64.01091003417969,64.01091003417969
2017-10-30,65.01312291868297,65.3617172241211,64.4902276611328,65.3617172241211
2017-10-31,62.83440248940116,65.31814575195312,62.83440248940116,65.31814575195312
2017-11-01,63.270147321363964,65.31814575195312,63.270147321363964,65.31814575195312
2017-11-02,65.79746915493547,65.79746915493547,63.7930383829965,64.79525756835938
2017-11-03,64.57737722042427,64.57737722042427,64.49022674560547,64.49022674560547
2017-11-06,64.9259715209136,64.9259715209136,64.49022674560547,64.49022674560547
2017-11-07,64.49022720644138,65.14384437407423,64.49022720644138,64.92597198486328
2017-11-08,62.13721246771316,63.83661651611328,62.13721246771316,63.83661651611328
2017-11-09,63.83660958264325,64.49022674560547,63.83660958264325,64.49022674560547
2017-11-10,63.18299948763685,64.05448913574219,63.18299948763685,64.05448913574219
2017-11-13,64.4902356727413,67.3225771043144,64.4902356727413,65.8846206665039
2017-11-14,64.49023547454154,66.23321481169131,64.49023547454154,65.666748046875
2017-11-15,66.05890536924586,66.05890536924586,64.92597198486328,64.92597198486328
2017-11-16,63.18299287117568,65.31813772617146,63.18299287117568,64.92597198486328
2017-11-17,63.18299865722656,63.18299865722656,63.18299865722656,63.18299865722656
2017-11-20,62.31150867752581,62.83440017700195,62.31150867752581,62.83440017700195
2017-11-21,63.618743896484375,63.618743896484375,63.618743896484375,63.618743896484375
2017-11-22,63.618743896484375,63.618743896484375,63.618743896484375,63.618743896484375
2017-11-23,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547
2017-11-24,65.7103157427042,65.7103157427042,61.875762939453125,61.875762939453125
2017-11-27,62.74725383890087,63.18299865722656,62.74725383890087,63.18299865722656
2017-11-28,63.18299823337131,63.18299823337131,62.74725341796875,62.74725341796875
