Date,Open,High,Low,Close
2025-06-16,347.45001220703125,347.5,336.6000061035156,340.8500061035156
2025-06-17,341.70001220703125,343.3999938964844,335.1499938964844,335.8999938964844
2025-06-18,335.8999938964844,347.5,335.0,342.1000061035156
2025-06-19,345.0,346.54998779296875,335.20001220703125,339.79998779296875
2025-06-20,335.79998779296875,340.0,333.79998779296875,337.29998779296875
2025-06-23,336.0,350.0,333.3500061035156,347.04998779296875
2025-06-24,350.0,351.79998779296875,341.5,346.8999938964844
2025-06-25,347.95001220703125,352.0,344.6000061035156,346.25
2025-06-26,347.25,351.25,344.04998779296875,345.45001220703125
2025-06-27,345.45001220703125,348.95001220703125,343.25,344.8999938964844
2025-06-30,344.8999938964844,347.70001220703125,335.20001220703125,340.8500061035156
2025-07-01,341.70001220703125,343.20001220703125,334.8500061035156,337.70001220703125
2025-07-02,338.70001220703125,340.0,331.8999938964844,335.1499938964844
2025-07-03,335.1499938964844,339.5,332.0,336.5
2025-07-04,337.3999938964844,340.04998779296875,334.25,337.8500061035156
2025-07-07,335.5,339.70001220703125,320.1000061035156,324.70001220703125
2025-07-08,326.95001220703125,335.8500061035156,323.1000061035156,333.70001220703125
2025-07-09,333.70001220703125,344.8999938964844,330.8500061035156,342.75
2025-07-10,341.1499938964844,344.95001220703125,334.0,338.95001220703125
2025-07-11,336.29998779296875,340.45001220703125,334.0,336.8999938964844
2025-07-14,335.6000061035156,353.6000061035156,335.6000061035156,337.70001220703125
