Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,579.3499755859375,583.3499755859375,576.5999755859375,582.25
2025-05-16,09:30:00,581.5999755859375,585.0,575.25,577.3499755859375
2025-05-16,09:45:00,576.75,587.9500122070312,576.75,587.3499755859375
2025-05-16,10:00:00,585.0,590.0,578.0499877929688,580.0
2025-05-16,10:15:00,579.5999755859375,580.0,576.2999877929688,576.5499877929688
2025-05-16,10:30:00,578.2000122070312,578.2000122070312,573.2999877929688,573.2999877929688
2025-05-16,10:45:00,574.7999877929688,575.5,573.0,574.4000244140625
2025-05-16,11:00:00,573.3499755859375,574.0999755859375,573.0,574.0999755859375
2025-05-16,11:15:00,573.4500122070312,573.9000244140625,571.5,573.25
2025-05-16,11:30:00,572.9500122070312,573.4000244140625,571.5499877929688,572.5
2025-05-16,11:45:00,573.6500244140625,573.6500244140625,571.6500244140625,571.6500244140625
2025-05-16,12:00:00,571.5999755859375,575.0,571.5999755859375,574.5
2025-05-16,12:15:00,573.0999755859375,575.7999877929688,573.0999755859375,574.0499877929688
2025-05-16,12:30:00,574.0499877929688,575.6500244140625,573.0499877929688,574.0
2025-05-16,12:45:00,575.4500122070312,575.4500122070312,573.75,573.75
2025-05-16,13:00:00,573.0,574.5,572.8499755859375,574.0999755859375
2025-05-16,13:15:00,574.5,575.0,573.5999755859375,573.5999755859375
2025-05-16,13:30:00,573.5,573.5,571.0999755859375,572.0999755859375
2025-05-16,13:45:00,571.5,573.0,570.0999755859375,570.0999755859375
2025-05-16,14:00:00,570.5499877929688,571.4000244140625,570.0499877929688,571.4000244140625
2025-05-16,14:15:00,570.6500244140625,573.0999755859375,570.6500244140625,572.5
2025-05-16,14:30:00,572.0,572.6500244140625,571.0999755859375,571.6500244140625
2025-05-16,14:45:00,571.5,572.5499877929688,571.0,571.0999755859375
2025-05-16,15:00:00,571.1500244140625,573.25,571.0,573.25
2025-05-16,15:15:00,572.0499877929688,580.0,571.0,572.9000244140625
2025-05-19,09:15:00,575.8499755859375,586.25,573.5499877929688,578.9000244140625
2025-05-19,09:30:00,579.3499755859375,579.3499755859375,574.0,576.5499877929688
2025-05-19,09:45:00,572.7999877929688,577.0,572.7999877929688,574.7000122070312
2025-05-19,10:00:00,574.5499877929688,574.6500244140625,573.0499877929688,574.6500244140625
2025-05-19,10:15:00,574.4500122070312,574.8499755859375,573.8499755859375,574.8499755859375
2025-05-19,10:30:00,578.2000122070312,578.2999877929688,577.2000122070312,577.5999755859375
2025-05-19,10:45:00,577.5499877929688,577.7000122070312,576.5999755859375,577.5999755859375
2025-05-19,11:00:00,577.0499877929688,577.0499877929688,574.0499877929688,576.0
2025-05-19,11:15:00,578.4000244140625,579.2999877929688,576.4500122070312,576.75
2025-05-19,11:30:00,574.75,576.25,574.75,576.25
2025-05-19,11:45:00,574.8499755859375,576.4500122070312,572.4000244140625,572.4000244140625
2025-05-19,12:00:00,571.8499755859375,572.1500244140625,571.0999755859375,571.2999877929688
2025-05-19,12:15:00,571.0999755859375,574.25,570.7999877929688,572.4500122070312
2025-05-19,12:30:00,572.2999877929688,573.0999755859375,572.0499877929688,572.0499877929688
2025-05-19,12:45:00,572.2999877929688,572.2999877929688,570.4500122070312,570.5
2025-05-19,13:00:00,570.0499877929688,571.5,570.0499877929688,571.5
