Date,Open,High,Low,Close
2015-03-05,33.86425485490888,33.86425485490888,33.854583740234375,33.854583740234375
2015-03-09,33.84490966796875,33.84490966796875,33.84490966796875,33.84490966796875
2015-03-10,29.318074178444874,34.028699330852625,28.070291688234004,32.635826110839844
2015-03-11,33.84491289397003,35.789131666362444,33.66112850498575,35.09269332885742
2015-03-12,33.85457917030336,34.24149012247792,32.684178890266956,33.08076095581055
2015-03-13,33.44832992553711,33.44832992553711,33.44832992553711,33.44832992553711
2015-03-16,33.44832992553711,33.44832992553711,33.44832992553711,33.44832992553711
2015-03-17,27.431881609239454,33.9513040163732,27.431881609239454,33.92228698730469
2015-03-18,32.88730766372714,33.46767044067383,32.88730766372714,33.46767044067383
2015-03-19,33.0807696871875,36.36949888927707,33.0807696871875,34.6284065246582
2015-03-20,34.26083501656277,34.338218688964844,32.887308040135345,34.338218688964844
2015-03-23,34.62839666467262,34.62839666467262,33.17748615897525,34.24148941040039
2015-03-24,31.920035385651254,34.048038482666016,31.920035385651254,34.048038482666016
2015-03-25,32.50039189922282,33.080758280550086,32.50039189922282,32.79057693481445
2015-03-26,32.30694580078125,32.30694580078125,32.30694580078125,32.30694580078125
2015-03-27,32.69385235963115,33.27421882971555,31.726578599347054,31.90068817138672
2015-03-30,34.43494509722844,34.628400591228825,33.27421951293945,33.27421951293945
2015-03-31,31.920032501220703,32.887306213378906,30.962429902647273,32.887306213378906
2015-04-01,31.155885473543893,33.641778625822354,31.155885473543893,33.622432708740234
2015-04-06,31.726585123768924,33.27422567240236,29.45349279559326,32.3262939453125
2015-04-07,32.59712472940969,33.85457981306661,32.59712472940969,33.48701477050781
2015-04-08,34.048038482666016,34.82185678434682,34.048038482666016,34.048038482666016
2015-04-09,33.85457683112872,33.85457683112872,32.30694050907668,33.6611213684082
2015-04-10,33.66112444513419,34.241490886342945,32.887306213378906,32.887306213378906
2015-04-13,34.04803769091462,34.241493184300396,32.88730842045659,33.09043502807617
2015-04-15,33.854579499832106,34.24149045577272,32.69385032186659,33.76752471923828
2015-04-16,33.757856109634325,33.83523609264801,32.40367135325706,32.771236419677734
2015-04-17,33.37095210379969,34.04804462358739,32.887315116788095,34.01902389526367
2015-04-20,33.77719510064427,34.725126553168515,33.75785287413715,34.14476013183594
2015-04-21,34.04803877385772,34.43494608307874,32.72287469027999,33.216182708740234
2015-04-22,32.887306213378906,32.887306213378906,32.887306213378906,32.887306213378906
2015-04-23,33.95131776436164,34.24150293197689,33.73851998193019,33.75786590576172
2015-04-24,33.84491461526815,33.84491461526815,33.370948791503906,33.370948791503906
2015-04-27,32.79058272794712,33.835236495126225,30.952761063839013,31.82330894470215
2015-04-28,32.5971261848083,33.95130722387871,32.50039659568122,33.51603698730469
2015-04-29,33.51603698730469,33.854581324608155,33.08076306087413,33.51603698730469
2015-04-30,33.66112823803311,33.854583740234375,32.88730991908482,33.854583740234375
2015-05-04,33.66112423096969,33.98999743860532,33.66112423096969,33.9029426574707
2015-05-05,33.85458097407842,34.628399229800344,33.85458097407842,34.16410827636719
2015-05-06,33.95130861076359,34.24149370014216,33.46767171494157,33.5450553894043
2015-05-07,33.95130888879547,34.048038482666016,33.46767198901287,34.048038482666016
2015-05-08,33.46766590568769,34.04803229384923,33.46766590568769,33.6611213684082
2015-05-11,34.028689482120285,34.06738131616442,33.46766895804947,34.038360595703125
2015-05-12,33.854587142127926,33.912624905577296,30.952765387088387,32.29727554321289
2015-05-13,33.873927380881824,34.009345116356684,31.920033950807206,32.500396728515625
2015-05-14,32.50039977830264,32.69385528564453,32.113492453475764,32.69385528564453
2015-05-15,33.66112433330638,33.89327164698992,32.693850624361616,33.48701477050781
2015-05-18,33.75785444965304,35.01530955310937,33.75785444965304,34.725128173828125
2015-05-19,34.22215031604165,35.2087700993711,34.067386645510965,34.61873245239258
