Date,Open,Close
2023-01-01,36.93,37.93
2023-01-02,36.95,37.65
2023-01-03,36.5,37.0
2023-01-04,35.9,36.6
2023-01-05,35.3,37.0
2023-01-06,34.9,35.2
2023-01-07,34.72,35.13
2023-01-08,34.53,35.07
2023-01-09,34.35,35.0
2023-01-10,33.7,34.0
2023-01-11,34.0,34.45
2023-01-12,33.9,33.8
2023-01-13,32.7,33.7
2023-01-14,32.75,33.4
2023-01-15,32.8,33.1
2023-01-16,32.85,32.8
2023-01-17,33.0,33.1
2023-01-18,34.55,33.1
2023-01-19,36.25,34.0
2023-01-20,37.85,35.8
2023-01-21,37.35,36.27
2023-01-22,36.85,36.73
2023-01-23,36.35,37.2
2023-01-24,37.25,37.0
2023-01-25,36.0,37.3
2023-01-26,36.2,36.65
2023-01-27,36.4,36.0
2023-01-28,36.25,36.32
2023-01-29,36.1,36.63
2023-01-30,35.95,36.95
2023-01-31,35.4,37.0
2023-02-01,34.0,35.25
2023-02-02,33.05,34.0
2023-02-03,31.6,33.6
2023-02-04,31.5,32.47
2023-02-05,31.4,31.33
2023-02-06,31.3,30.2
2023-02-07,31.35,32.35
2023-02-08,30.85,31.8
2023-02-09,30.85,31.8
2023-02-10,30.05,30.55
2023-02-11,29.9,30.28
2023-02-12,29.75,30.02
2023-02-13,29.6,29.75
2023-02-14,29.2,30.0
2023-02-15,26.45,29.65
2023-02-16,24.9,26.0
2023-02-17,23.55,25.25
2023-02-18,23.17,24.68
2023-02-19,22.78,24.12
2023-02-20,22.4,23.55
2023-02-21,23.35,22.4
2023-02-22,23.0,23.8
2023-02-23,22.85,22.65
2023-02-24,22.85,23.1
2023-02-25,22.47,23.02
2023-02-26,22.08,22.93
2023-02-27,21.7,22.85
2023-02-28,20.65,20.65
2023-03-01,21.6,19.65
2023-03-02,22.3,22.0
2023-03-03,21.3,22.3
2023-03-04,20.97,22.0
2023-03-05,20.63,21.7
2023-03-06,20.3,21.4
2023-03-07,19.8,20.7
2023-03-08,19.3,20.0
2023-03-09,18.35,18.35
2023-03-10,17.45,17.45
2023-03-11,17.28,17.17
2023-03-12,17.12,16.88
2023-03-13,16.95,16.6
2023-03-14,16.1,16.95
2023-03-15,15.3,15.3
2023-03-16,14.55,14.55
2023-03-17,13.85,13.85
2023-03-18,14.05,13.62
2023-03-19,14.25,13.38
2023-03-20,14.45,13.15
2023-03-21,15.15,15.0
2023-03-22,15.85,15.7
2023-03-23,15.05,15.85
2023-03-24,14.3,14.3
2023-03-25,14.07,14.2
2023-03-26,13.83,14.1
2023-03-27,13.6,14.0
2023-03-28,12.95,12.95
2023-03-29,12.3,12.3
2023-03-30,12.03,12.0
2023-03-31,11.75,11.7
2023-04-01,11.93,11.88
2023-04-02,12.12,12.07
2023-04-03,12.3,12.25
2023-04-04,12.35,12.38
2023-04-05,12.4,12.5
2023-04-06,13.0,12.4
2023-04-07,13.16,12.64
