Date,Open,Close
2024-01-01,7.9,7.9
2024-01-02,7.75,7.75
2024-01-03,7.8,7.8
2024-01-04,7.95,7.95
2024-01-05,8.1,8.1
2024-01-06,8.15,8.15
2024-01-07,8.2,8.2
2024-01-08,8.25,8.25
2024-01-09,8.4,8.4
2024-01-10,8.55,8.55
2024-01-11,8.7,8.7
2024-01-12,8.85,8.85
2024-01-13,8.85,8.85
2024-01-14,8.85,8.85
2024-01-15,8.85,8.85
2024-01-16,8.85,8.85
2024-01-17,8.7,8.7
2024-01-18,8.55,8.55
2024-01-19,8.45,8.45
2024-01-20,8.56,8.65
2024-01-21,8.67,8.85
2024-01-22,8.79,9.05
2024-01-23,8.9,9.25
2024-01-24,9.1,9.1
2024-01-25,9.55,9.55
2024-01-26,9.66,9.66
2024-01-27,9.78,9.78
2024-01-28,9.89,9.89
2024-01-29,10.0,10.0
2024-01-30,10.5,10.5
2024-01-31,11.0,10.8
2024-02-01,10.8,10.8
2024-02-02,10.6,10.6
2024-02-03,10.53,10.53
2024-02-04,10.47,10.47
2024-02-05,10.4,10.4
2024-02-06,10.2,10.2
2024-02-07,10.0,10.0
2024-02-08,9.8,9.8
2024-02-09,9.6,9.6
2024-02-10,9.53,9.53
2024-02-11,9.47,9.47
2024-02-12,9.4,9.4
2024-02-13,9.25,9.25
2024-02-14,9.1,9.1
2024-02-15,8.95,8.95
2024-02-16,9.1,9.1
2024-02-17,9.05,9.05
2024-02-18,9.0,9.0
2024-02-19,8.95,8.95
2024-02-20,8.8,8.8
2024-02-21,8.65,8.65
2024-02-22,8.5,8.5
2024-02-23,8.35,8.35
2024-02-24,8.4,8.4
2024-02-25,8.45,8.45
2024-02-26,8.5,8.5
2024-02-27,8.35,8.35
2024-02-28,8.2,8.2
2024-03-01,8.0,8.0
2024-03-02,8.0,8.0
2024-03-03,8.0,8.0
2024-03-04,8.0,8.0
2024-03-05,8.0,8.0
2024-03-06,8.0,8.0
2024-03-07,8.15,8.15
2024-03-08,8.21,8.25
2024-03-09,8.27,8.35
2024-03-10,8.34,8.45
2024-03-11,8.4,8.55
2024-03-12,8.2,8.4
2024-03-13,7.8,8.0
2024-03-14,8.15,7.45
2024-03-15,7.95,8.4
2024-03-16,8.0,8.25
2024-03-17,8.05,8.1
2024-03-18,8.1,7.95
2024-03-19,7.9,8.1
2024-03-20,7.7,8.1
2024-03-21,7.8,8.0
2024-03-22,7.45,7.9
2024-03-23,7.4,7.83
2024-03-24,7.35,7.75
2024-03-25,7.3,7.67
2024-03-26,7.25,7.6
2024-03-27,7.0,7.0
2024-03-28,6.8,6.9
2024-03-29,6.88,6.88
2024-03-30,6.95,6.85
2024-03-31,7.02,6.83
2024-04-01,7.1,6.8
2024-04-02,7.3,7.3
2024-04-03,7.3,7.3
2024-04-04,7.5,7.5
2024-04-05,8.25,7.85
2024-04-06,8.52,8.07
2024-04-07,8.78,8.28
2024-04-08,9.05,8.5
2024-04-09,9.95,9.05
2024-04-10,9.45,9.95
2024-04-11,9.22,9.55
2024-04-12,9.0,9.15
2024-04-13,8.85,8.95
2024-04-14,8.7,8.75
2024-04-15,8.55,8.55
2024-04-16,8.25,8.2
2024-04-17,8.45,8.32
2024-04-18,8.65,8.45
2024-04-19,9.05,8.75
2024-04-20,8.95,8.97
2024-04-21,8.85,9.18
2024-04-22,8.75,9.4
2024-04-23,8.95,8.75
2024-04-24,8.8,9.15
2024-04-25,8.6,8.7
2024-04-26,8.6,8.6
2024-04-27,8.65,8.55
2024-04-28,8.7,8.5
2024-04-29,8.75,8.45
2024-04-30,8.6,8.9
2024-05-01,8.58,8.77
2024-05-02,8.55,8.65
2024-05-03,8.55,8.7
2024-05-04,8.42,8.62
2024-05-05,8.28,8.53
2024-05-06,8.15,8.45
2024-05-07,8.05,8.1
2024-05-08,8.1,8.15
2024-05-09,8.1,8.3
2024-05-10,8.1,8.3
2024-05-11,8.03,8.2
2024-05-12,7.97,8.1
2024-05-13,7.9,8.0
2024-05-14,8.2,8.1
2024-05-15,8.4,8.55
2024-05-16,8.4,8.75
2024-05-17,8.1,8.15
2024-05-18,8.09,8.15
2024-05-19,8.08,8.15
2024-05-20,8.06,8.15
2024-05-21,8.05,8.15
2024-05-22,7.9,8.05
2024-05-23,7.9,7.9
2024-05-24,7.9,8.0
2024-05-25,7.9,8.0
2024-05-26,7.9,8.0
2024-05-27,7.9,8.0
2024-05-28,7.85,8.0
2024-05-29,7.85,7.85
2024-05-30,7.85,7.8
2024-05-31,7.45,7.6
2024-06-01,7.33,7.47
2024-06-02,7.22,7.33
2024-06-03,7.1,7.2
2024-06-04,6.75,6.9
2024-06-05,6.45,6.9
2024-06-06,6.75,6.5
2024-06-07,7.05,6.85
2024-06-08,7.17,7.0
2024-06-09,7.28,7.15
2024-06-10,7.4,7.3
2024-06-11,7.76,7.56
2024-06-12,7.37,8.09
2024-06-13,7.01,7.4
2024-06-14,6.8,7.03
2024-06-15,6.89,6.97
2024-06-16,6.97,6.91
2024-06-17,7.05,6.85
2024-06-18,7.14,6.79
2024-06-19,7.09,7.33
2024-06-20,6.73,7.21
2024-06-21,6.39,6.73
2024-06-22,6.28,6.65
2024-06-23,6.18,6.56
2024-06-24,6.07,6.48
2024-06-25,5.76,6.09
2024-06-26,5.77,5.78
2024-06-27,5.73,5.86
2024-06-28,5.58,5.85
2024-06-29,5.6,5.8
2024-06-30,5.61,5.74
2024-07-01,5.63,5.69
2024-07-02,5.73,5.79
2024-07-03,5.77,5.89
2024-07-04,6.05,5.93
2024-07-05,6.35,6.29
2024-07-06,6.35,6.37
2024-07-07,6.36,6.45
2024-07-08,6.36,6.53
2024-07-09,6.19,6.5
2024-07-10,6.13,6.45
2024-07-11,6.17,6.06
2024-07-12,6.14,6.18
2024-07-13,6.09,6.2
2024-07-14,6.05,6.23
2024-07-15,6.0,6.25
2024-07-16,5.92,6.19
2024-07-17,5.82,5.9
2024-07-18,5.71,5.62
2024-07-19,5.68,5.52
2024-07-20,5.73,5.57
2024-07-21,5.77,5.63
2024-07-22,5.82,5.68
2024-07-23,5.84,5.96
2024-07-24,5.8,5.84
2024-07-25,5.79,5.95
2024-07-26,5.78,5.79
2024-07-27,5.86,5.74
2024-07-28,5.95,5.7
2024-07-29,6.03,5.65
2024-07-30,6.03,6.05
2024-07-31,5.87,6.21
2024-08-01,5.87,5.89
2024-08-02,5.88,5.95
2024-08-03,5.81,5.9
2024-08-04,5.73,5.85
2024-08-05,5.66,5.8
2024-08-06,5.64,5.8
2024-08-07,5.35,5.35
2024-08-08,5.45,5.15
2024-08-09,5.34,5.35
2024-08-10,5.41,5.27
2024-08-11,5.47,5.18
2024-08-12,5.54,5.1
2024-08-13,5.38,5.31
2024-08-14,5.26,5.64
2024-08-15,5.22,5.42
2024-08-16,5.17,5.2
2024-08-17,5.17,5.19
2024-08-18,5.16,5.18
2024-08-19,5.16,5.17
2024-08-20,5.22,5.25
2024-08-21,5.23,5.15
2024-08-22,5.23,5.35
2024-08-23,5.17,5.37
2024-08-24,5.16,5.3
2024-08-25,5.15,5.24
2024-08-26,5.14,5.17
2024-08-27,5.24,5.2
2024-08-28,5.31,5.35
2024-08-29,5.24,5.13
2024-08-30,5.23,5.29
2024-08-31,5.18,5.28
2024-09-01,5.14,5.28
2024-09-02,5.09,5.27
2024-09-03,5.18,5.04
2024-09-04,5.14,5.21
2024-09-05,5.06,5.14
2024-09-06,5.03,5.06
2024-09-07,4.95,5.05
2024-09-08,4.87,5.04
2024-09-09,4.79,5.03
2024-09-10,4.75,4.88
2024-09-11,4.78,4.89
2024-09-12,4.89,4.92
2024-09-13,5.08,5.09
2024-09-14,5.09,5.09
2024-09-15,5.1,5.1
2024-09-16,5.11,5.1
2024-09-17,5.1,5.12
2024-09-18,5.05,5.1
2024-09-19,4.93,5.09
2024-09-20,4.96,4.93
2024-09-21,4.93,4.93
2024-09-22,4.89,4.93
2024-09-23,4.86,4.93
2024-09-24,4.98,4.98
2024-09-25,4.88,5.0
2024-09-26,4.93,4.88
2024-09-27,4.91,4.93
2024-09-28,4.98,4.9
2024-09-29,5.06,4.87
2024-09-30,5.13,4.84
2024-10-01,5.1,5.13
2024-10-02,5.05,5.0
2024-10-03,5.0,4.87
2024-10-04,4.99,5.0
2024-10-05,4.92,5.03
2024-10-06,4.85,5.06
2024-10-07,4.78,5.09
2024-10-08,4.88,4.76
2024-10-09,4.89,4.88
2024-10-10,4.92,4.89
2024-10-11,4.88,4.92
2024-10-12,4.87,4.93
2024-10-13,4.86,4.95
2024-10-14,4.85,4.96
2024-10-15,4.79,4.85
2024-10-16,4.78,4.9
2024-10-17,4.67,4.78
2024-10-18,4.74,4.86
2024-10-19,4.69,4.85
2024-10-20,4.63,4.84
2024-10-21,4.58,4.83
2024-10-22,4.35,4.51
2024-10-23,4.26,4.2
2024-10-24,4.09,4.35
2024-10-25,3.94,4.09
2024-10-26,3.9,4.02
2024-10-27,3.86,3.95
2024-10-28,3.82,3.88
2024-10-29,4.01,3.82
2024-10-30,4.2,4.09
2024-10-31,4.4,4.37
2024-11-01,4.52,4.45
2024-11-02,4.46,4.48
2024-11-03,4.39,4.51
2024-11-04,4.33,4.54
2024-11-05,4.3,4.38
2024-11-06,4.24,4.28
2024-11-07,4.33,4.24
2024-11-08,4.3,4.24
2024-11-09,4.33,4.32
2024-11-10,4.36,4.4
2024-11-11,4.39,4.48
2024-11-12,4.44,4.19
2024-11-13,4.21,4.39
2024-11-14,4.0,4.26
2024-11-15,4.0,4.16
2024-11-16,4.01,4.05
2024-11-17,4.01,3.94
2024-11-18,4.02,3.84
2024-11-19,3.9,4.17
2024-11-20,3.9,4.09
2024-11-21,3.9,4.01
2024-11-22,3.97,3.86
2024-11-23,3.98,3.94
2024-11-24,3.99,4.02
2024-11-25,4.0,4.1
2024-11-26,4.06,4.1
2024-11-27,4.06,4.15
2024-11-28,4.13,4.06
2024-11-29,4.0,4.19
2024-11-30,4.07,4.13
2024-12-01,4.13,4.06
2024-12-02,4.2,4.0
2024-12-03,4.39,4.39
2024-12-04,4.31,4.44
2024-12-05,4.24,4.39
2024-12-06,4.32,4.24
2024-12-07,4.38,4.34
2024-12-08,4.45,4.43
2024-12-09,4.51,4.53
2024-12-10,4.71,4.55
2024-12-11,4.92,4.82
2024-12-12,4.9,5.07
2024-12-13,4.79,5.04
2024-12-14,4.75,4.88
2024-12-15,4.72,4.72
2024-12-16,4.68,4.56
2024-12-17,4.52,4.68
2024-12-18,4.44,4.45
2024-12-19,4.28,4.4
2024-12-20,4.48,4.28
2024-12-21,4.47,4.35
2024-12-22,4.47,4.41
2024-12-23,4.46,4.48
2024-12-24,4.29,4.45
2024-12-25,4.28,4.41
2024-12-26,4.27,4.38
2024-12-27,4.07,4.2
2024-12-28,4.03,4.16
2024-12-29,4.0,4.11
2024-12-30,3.96,4.07
2024-12-31,3.89,4.06
