Date,Open,Close
2022-01-01,143.72,143.0
2022-01-02,146.05,143.5
2022-01-03,148.38,144.0
2022-01-04,151.15,154.45
2022-01-05,148.62,151.15
2022-01-06,149.85,146.0
2022-01-07,148.4,152.0
2022-01-08,147.68,150.0
2022-01-09,146.97,148.0
2022-01-10,146.25,146.0
2022-01-11,143.65,148.0
2022-01-12,143.77,146.52
2022-01-13,144.73,144.15
2022-01-14,142.85,143.25
2022-01-15,145.16,143.33
2022-01-16,147.47,143.42
2022-01-17,149.77,143.5
2022-01-18,146.18,152.35
2022-01-19,145.93,147.45
2022-01-20,144.57,147.2
2022-01-21,144.1,142.0
2022-01-22,142.03,143.33
2022-01-23,139.95,144.67
2022-01-24,137.88,146.0
2022-01-25,140.02,140.02
2022-01-26,139.6,142.46
2022-01-27,139.18,144.9
2022-01-28,137.85,141.18
2022-01-29,140.14,141.62
2022-01-30,142.43,142.06
2022-01-31,144.73,142.5
2022-02-01,151.95,151.95
2022-02-02,159.52,159.52
2022-02-03,162.18,166.25
2022-02-04,163.15,162.0
2022-02-05,162.25,163.0
2022-02-06,161.35,164.0
2022-02-07,160.45,165.0
2022-02-08,160.35,163.48
2022-02-09,158.25,160.0
2022-02-10,151.3,158.5
2022-02-11,150.77,147.5
2022-02-12,148.9,147.5
2022-02-13,147.02,147.5
2022-02-14,145.15,147.5
2022-02-15,149.52,138.52
2022-02-16,154.88,155.98
2022-02-17,153.75,155.98
2022-02-18,149.18,150.68
2022-02-19,149.01,150.47
2022-02-20,148.84,150.26
2022-02-21,148.68,150.05
2022-02-22,141.4,141.25
2022-02-23,140.68,145.48
2022-02-24,133.65,135.02
2022-02-25,129.35,131.02
2022-02-26,127.2,128.71
2022-02-27,125.05,126.39
2022-02-28,122.9,124.07
2022-03-01,119.84,120.42
2022-03-02,116.78,116.78
2022-03-03,110.95,110.95
2022-03-04,105.43,105.43
2022-03-05,103.68,103.68
2022-03-06,101.93,101.93
2022-03-07,100.18,100.18
2022-03-08,95.18,95.18
2022-03-09,92.88,90.43
2022-03-10,97.38,94.5
2022-03-11,94.65,99.0
2022-03-12,93.18,97.67
2022-03-13,91.72,96.33
2022-03-14,90.25,95.0
2022-03-15,94.75,89.53
2022-03-16,99.0,99.47
2022-03-17,95.3,101.45
2022-03-18,94.46,99.59
2022-03-19,93.61,97.72
2022-03-20,92.77,95.86
2022-03-21,91.93,94.0
2022-03-22,93.53,92.03
2022-03-23,92.03,93.5
2022-03-24,90.4,93.0
2022-03-25,90.28,91.5
2022-03-26,89.81,91.77
2022-03-27,89.34,92.03
2022-03-28,88.88,92.3
2022-03-29,87.5,92.38
2022-03-30,91.85,91.8
2022-03-31,96.4,96.4
2022-04-01,101.2,101.2
2022-04-02,102.88,102.88
2022-04-03,104.57,104.57
2022-04-04,106.25,106.25
2022-04-05,110.2,111.45
2022-04-06,109.25,110.2
2022-04-07,109.5,110.1
2022-04-08,110.95,110.85
2022-04-09,110.87,111.22
2022-04-10,110.78,111.58
2022-04-11,110.7,111.95
2022-04-12,109.7,110.0
2022-04-13,107.2,111.0
2022-04-14,106.96,110.6
2022-04-15,106.72,110.2
2022-04-16,106.48,109.8
2022-04-17,106.24,109.4
2022-04-18,106.0,109.0
2022-04-19,104.2,108.45
2022-04-20,103.0,105.0
2022-04-21,103.1,104.0
2022-04-22,101.85,103.8
2022-04-23,100.62,103.15
2022-04-24,99.38,102.5
2022-04-25,98.15,101.85
2022-04-26,103.05,100.7
2022-04-27,101.95,108.2
2022-04-28,97.05,98.0
2022-04-29,92.35,95.0
2022-04-30,93.83,94.12
2022-05-01,95.32,93.23
2022-05-02,96.8,92.35
2022-05-03,97.98,95.17
2022-05-04,99.15,98.0
2022-05-05,95.1,100.6
2022-05-06,94.3,94.6
2022-05-07,93.45,95.63
2022-05-08,92.6,96.67
2022-05-09,91.75,97.7
2022-05-10,88.3,89.0
2022-05-11,83.95,88.4
2022-05-12,79.8,83.0
2022-05-13,76.15,80.2
2022-05-14,75.5,79.37
2022-05-15,74.85,78.53
2022-05-16,74.2,77.7
2022-05-17,73.45,74.2
2022-05-18,74.35,74.95
2022-05-19,71.2,73.0
2022-05-20,72.35,72.5
2022-05-21,72.12,72.98
2022-05-22,71.88,73.47
2022-05-23,71.65,73.95
2022-05-24,71.85,72.5
2022-05-25,69.0,73.8
2022-05-26,67.7,69.0
2022-05-27,71.05,69.05
2022-05-28,70.32,69.37
2022-05-29,69.58,69.68
2022-05-30,68.85,70.0
2022-05-31,72.25,72.25
2022-06-01,75.85,75.85
2022-06-02,79.6,79.6
2022-06-03,83.55,83.55
2022-06-04,84.93,84.9
2022-06-05,86.32,86.25
2022-06-06,87.7,87.6
2022-06-07,90.1,92.05
2022-06-08,86.9,88.2
2022-06-09,87.5,89.85
2022-06-10,84.4,87.0
2022-06-11,83.0,85.37
2022-06-12,81.6,83.73
2022-06-13,80.2,82.1
2022-06-14,76.65,76.2
2022-06-15,74.85,75.15
2022-06-16,71.15,74.25
2022-06-17,67.6,67.6
2022-06-18,66.48,68.05
2022-06-19,65.37,68.5
2022-06-20,64.25,68.95
2022-06-21,67.4,64.25
2022-06-22,69.0,66.9
2022-06-23,69.6,70.0
2022-06-24,68.95,71.65
2022-06-25,69.13,71.88
2022-06-26,69.32,72.12
2022-06-27,69.5,72.35
2022-06-28,68.1,68.4
2022-06-29,65.75,69.0
2022-06-30,66.65,67.45
2022-07-01,67.45,67.85
2022-07-02,66.88,68.38
2022-07-03,66.32,68.92
2022-07-04,65.75,69.45
2022-07-05,65.05,67.7
2022-07-06,61.8,64.5
2022-07-07,58.85,61.8
2022-07-08,58.15,60.0
2022-07-09,57.18,59.0
2022-07-10,56.22,58.0
2022-07-11,55.25,57.0
2022-07-12,52.5,52.5
2022-07-13,49.9,49.9
2022-07-14,47.45,47.45
2022-07-15,45.1,45.1
2022-07-16,44.35,44.35
2022-07-17,43.6,43.6
2022-07-18,42.85,42.85
2022-07-19,44.95,40.75
2022-07-20,47.15,47.15
2022-07-21,49.35,48.0
2022-07-22,51.8,48.55
2022-07-23,52.6,50.48
2022-07-24,53.4,52.42
2022-07-25,54.2,54.35
2022-07-26,56.7,54.2
2022-07-27,59.5,56.7
2022-07-28,60.15,60.5
2022-07-29,57.2,59.4
2022-07-30,57.57,58.43
2022-07-31,57.93,57.47
2022-08-01,58.3,56.5
2022-08-02,57.7,57.0
2022-08-03,54.85,57.7
2022-08-04,52.15,52.5
2022-08-05,49.55,49.55
2022-08-06,48.73,48.73
2022-08-07,47.92,47.92
2022-08-08,47.1,47.1
2022-08-09,47.8,47.05
2022-08-10,48.5,47.0
2022-08-11,49.6,49.25
2022-08-12,48.95,50.0
2022-08-13,48.35,49.14
2022-08-14,47.75,48.27
2022-08-15,47.15,47.41
2022-08-16,46.55,46.55
2022-08-17,44.45,45.2
2022-08-18,45.1,44.45
2022-08-19,47.2,46.0
2022-08-20,46.55,46.82
2022-08-21,45.9,47.63
2022-08-22,45.25,48.45
2022-08-23,44.85,44.85
2022-08-24,46.15,45.25
2022-08-25,45.05,46.0
2022-08-26,45.1,44.15
2022-08-27,44.37,43.9
2022-08-28,43.63,43.65
2022-08-29,42.9,43.4
2022-08-30,43.95,43.0
2022-08-31,43.68,43.48
2022-09-01,43.4,43.95
2022-09-02,42.95,43.0
2022-09-03,42.82,43.33
2022-09-04,42.68,43.67
2022-09-05,42.55,44.0
2022-09-06,42.0,43.3
2022-09-07,43.95,42.0
2022-09-08,44.9,44.4
2022-09-09,43.75,46.0
2022-09-10,44.0,45.63
2022-09-11,44.25,45.27
2022-09-12,44.5,44.9
2022-09-13,45.75,45.75
2022-09-14,44.6,44.9
2022-09-15,43.55,45.5
2022-09-16,42.2,43.0
2022-09-17,42.45,42.5
2022-09-18,42.7,42.0
2022-09-19,42.95,41.5
2022-09-20,42.55,43.85
2022-09-21,42.2,43.65
2022-09-22,41.95,42.2
2022-09-23,41.1,41.55
2022-09-24,41.38,41.65
2022-09-25,41.67,41.75
2022-09-26,41.95,41.85
2022-09-27,44.0,41.95
2022-09-28,45.75,43.75
2022-09-29,44.35,46.9
2022-09-30,45.4,44.75
2022-10-01,45.47,45.32
2022-10-02,45.53,45.88
2022-10-03,45.6,46.45
2022-10-04,45.45,45.6
2022-10-05,45.2,45.52
2022-10-06,44.95,45.45
2022-10-07,44.25,45.95
2022-10-08,44.35,45.63
2022-10-09,44.45,45.32
2022-10-10,44.55,45.0
2022-10-11,44.2,44.85
2022-10-12,43.75,45.1
2022-10-13,43.3,44.0
2022-10-14,42.8,43.5
2022-10-15,42.52,43.27
2022-10-16,42.23,43.03
2022-10-17,41.95,42.8
2022-10-18,41.95,43.3
2022-10-19,41.6,42.0
2022-10-20,41.1,42.1
2022-10-21,41.25,41.45
2022-10-22,41.32,41.8
2022-10-23,41.38,42.15
2022-10-24,41.45,42.5
2022-10-25,41.65,41.75
2022-10-26,41.28,42.23
2022-10-27,40.9,42.7
2022-10-28,41.45,41.7
2022-10-29,42.13,42.3
2022-10-30,42.82,42.9
2022-10-31,43.5,43.5
2022-11-01,45.65,45.65
2022-11-02,47.3,46.4
2022-11-03,48.15,47.8
2022-11-04,48.05,48.95
2022-11-05,47.85,48.65
2022-11-06,47.65,48.35
2022-11-07,47.45,48.05
2022-11-08,47.0,48.0
2022-11-09,46.55,47.95
2022-11-10,44.95,47.35
2022-11-11,42.75,45.0
2022-11-12,43.42,44.22
2022-11-13,44.08,43.43
2022-11-14,44.75,42.65
2022-11-15,42.55,42.55
2022-11-16,40.45,41.0
2022-11-17,39.95,40.0
2022-11-18,38.0,40.5
2022-11-19,37.37,39.6
2022-11-20,36.73,38.7
2022-11-21,36.1,37.8
2022-11-22,34.3,34.3
2022-11-23,32.6,32.6
2022-11-24,33.9,31.0
2022-11-25,35.55,34.95
2022-11-26,36.13,35.55
2022-11-27,36.72,36.15
2022-11-28,37.3,36.75
2022-11-29,38.95,39.15
2022-11-30,40.8,39.35
2022-12-01,42.8,41.95
2022-12-02,44.8,43.5
2022-12-03,45.53,44.43
2022-12-04,46.27,45.37
2022-12-05,47.0,46.3
2022-12-06,44.65,47.9
2022-12-07,42.45,43.1
2022-12-08,40.35,40.35
2022-12-09,39.05,38.4
2022-12-10,39.68,38.67
2022-12-11,40.32,38.93
2022-12-12,40.95,39.2
2022-12-13,39.3,41.8
2022-12-14,39.25,39.3
2022-12-15,39.0,40.0
2022-12-16,37.85,37.65
2022-12-17,37.58,37.72
2022-12-18,37.32,37.78
2022-12-19,37.05,37.85
2022-12-20,36.65,37.3
2022-12-21,35.2,36.95
2022-12-22,33.65,35.95
2022-12-23,34.8,33.45
2022-12-24,35.37,34.07
2022-12-25,35.93,34.68
2022-12-26,36.5,35.3
2022-12-27,38.3,38.3
2022-12-28,38.65,39.6
2022-12-29,37.05,38.0
2022-12-30,36.9,38.5
2022-12-31,36.92,38.22
