Date,Open,Close
2021-01-01,51.35,50.32
2021-01-02,53.1,50.95
2021-01-03,54.86,51.59
2021-01-04,56.62,52.23
2021-01-05,56.82,56.66
2021-01-06,57.16,57.29
2021-01-07,57.69,57.75
2021-01-08,59.99,57.85
2021-01-09,61.26,58.6
2021-01-10,62.52,59.36
2021-01-11,63.79,60.11
2021-01-12,65.3,64.45
2021-01-13,64.13,66.02
2021-01-14,64.86,64.42
2021-01-15,62.94,64.25
2021-01-16,61.87,63.53
2021-01-17,60.8,62.81
2021-01-18,59.74,62.08
2021-01-19,60.03,60.14
2021-01-20,60.56,60.3
2021-01-21,58.78,61.09
2021-01-22,57.92,58.91
2021-01-23,57.53,58.74
2021-01-24,57.13,58.56
2021-01-25,56.73,58.38
2021-01-26,57.19,57.28
2021-01-27,57.65,56.19
2021-01-28,57.7,57.62
2021-01-29,56.8,57.99
2021-01-30,57.63,57.66
2021-01-31,58.46,57.34
2021-02-01,59.28,57.01
2021-02-02,59.45,59.32
2021-02-03,60.35,59.81
2021-02-04,60.96,60.79
2021-02-05,61.62,61.25
2021-02-06,62.23,61.46
2021-02-07,62.85,61.67
2021-02-08,63.47,61.89
2021-02-09,61.67,64.04
2021-02-10,60.96,62.18
2021-02-11,61.98,61.48
2021-02-12,63.07,62.27
2021-02-13,63.31,62.53
2021-02-14,63.55,62.8
2021-02-15,63.79,63.07
2021-02-16,65.32,64.05
2021-02-17,63.58,65.36
2021-02-18,63.22,63.9
2021-02-19,63.77,63.56
2021-02-20,63.25,63.57
2021-02-21,62.73,63.58
2021-02-22,62.2,63.6
2021-02-23,62.29,63.81
2021-02-24,62.63,62.87
2021-02-25,63.31,62.73
2021-02-26,62.35,63.07
2021-02-27,62.66,62.87
2021-02-28,62.97,62.67
2021-03-01,63.27,62.48
2021-03-02,64.67,63.07
2021-03-03,65.28,65.31
2021-03-04,69.25,65.24
2021-03-05,68.79,69.38
2021-03-06,69.17,69.47
2021-03-07,69.54,69.56
2021-03-08,69.92,69.65
2021-03-09,72.82,70.27
2021-03-10,73.8,73.8
2021-03-11,74.23,74.1
2021-03-12,74.66,74.39
2021-03-13,74.03,74.99
2021-03-14,73.39,75.58
2021-03-15,72.75,76.18
2021-03-16,72.33,73.12
2021-03-17,69.23,71.94
2021-03-18,66.81,69.23
2021-03-19,66.91,65.71
2021-03-20,66.88,66.14
2021-03-21,66.85,66.58
2021-03-22,66.82,67.01
2021-03-23,68.05,67.3
2021-03-24,66.3,68.05
2021-03-25,63.99,67.01
2021-03-26,65.12,64.31
2021-03-27,65.48,64.6
2021-03-28,65.83,64.88
2021-03-29,66.18,65.17
2021-03-30,66.54,65.45
2021-03-31,68.8,66.62
2021-04-01,70.97,68.78
2021-04-02,71.05,69.42
2021-04-03,71.13,70.06
2021-04-04,71.22,70.69
2021-04-05,71.3,71.33
2021-04-06,72.39,72.53
2021-04-07,72.87,72.39
2021-04-08,71.55,73.12
2021-04-09,72.21,71.91
2021-04-10,70.89,71.95
2021-04-11,69.58,71.99
2021-04-12,68.26,72.03
2021-04-13,68.96,68.88
2021-04-14,68.07,68.73
2021-04-15,67.18,68.59
2021-04-16,67.53,67.52
2021-04-17,66.99,66.53
2021-04-18,66.45,65.54
2021-04-19,65.91,64.55
2021-04-20,65.71,66.32
2021-04-21,65.24,65.68
2021-04-22,64.76,65.04
2021-04-23,65.09,65.31
2021-04-24,65.27,65.35
2021-04-25,65.45,65.38
2021-04-26,65.62,65.42
2021-04-27,64.02,65.95
2021-04-28,68.6,64.65
2021-04-29,69.66,68.98
2021-04-30,70.34,69.38
2021-05-01,70.74,69.24
2021-05-02,71.14,69.11
2021-05-03,71.54,68.98
2021-05-04,71.3,72.63
2021-05-05,76.13,71.44
2021-05-06,78.19,78.04
2021-05-07,74.82,78.58
2021-05-08,74.89,77.62
2021-05-09,74.97,76.65
2021-05-10,75.04,75.68
2021-05-11,73.94,74.76
2021-05-12,71.98,74.89
2021-05-13,71.77,73.9
2021-05-14,71.55,72.91
2021-05-15,71.61,72.46
2021-05-16,71.68,72.0
2021-05-17,71.74,71.55
2021-05-18,73.91,72.1
2021-05-19,76.51,73.42
2021-05-20,77.82,75.88
2021-05-21,76.33,78.05
2021-05-22,76.18,77.65
2021-05-23,76.02,77.26
2021-05-24,75.86,76.86
2021-05-25,75.74,76.24
2021-05-26,75.49,76.12
2021-05-27,75.01,75.01
2021-05-28,75.76,75.04
2021-05-29,75.13,75.32
2021-05-30,74.49,75.6
2021-05-31,73.85,75.88
2021-06-01,72.71,73.91
2021-06-02,75.39,74.3
2021-06-03,74.83,75.77
2021-06-04,76.52,75.44
2021-06-05,76.52,76.09
2021-06-06,76.53,76.75
2021-06-07,76.53,77.41
2021-06-08,76.01,76.85
2021-06-09,74.7,75.39
2021-06-10,74.76,75.08
2021-06-11,73.9,75.36
2021-06-12,73.78,75.14
2021-06-13,73.65,74.92
2021-06-14,73.52,74.7
2021-06-15,73.72,73.88
2021-06-16,72.56,74.09
2021-06-17,73.11,72.93
2021-06-18,73.29,73.33
2021-06-19,73.39,73.19
2021-06-20,73.48,73.06
2021-06-21,73.58,72.92
2021-06-22,76.52,73.95
2021-06-23,76.93,76.53
2021-06-24,75.74,76.93
2021-06-25,75.91,76.35
2021-06-26,76.37,76.33
2021-06-27,76.82,76.31
2021-06-28,77.28,76.29
2021-06-29,82.74,77.85
2021-06-30,82.98,83.76
2021-07-01,89.87,84.69
2021-07-02,92.16,90.59
2021-07-03,93.04,91.51
2021-07-04,93.93,92.44
2021-07-05,94.81,93.36
2021-07-06,95.09,94.6
2021-07-07,97.63,95.94
2021-07-08,99.48,97.66
2021-07-09,101.87,100.42
2021-07-10,103.15,103.73
2021-07-11,104.42,107.05
2021-07-12,105.69,110.37
2021-07-13,112.23,105.93
2021-07-14,125.86,115.1
2021-07-15,124.26,128.11
2021-07-16,119.49,125.34
2021-07-17,121.43,123.53
2021-07-18,123.36,121.72
2021-07-19,125.3,119.91
2021-07-20,120.37,126.04
2021-07-21,124.62,123.86
2021-07-22,128.87,121.67
2021-07-23,122.99,128.6
2021-07-24,123.39,126.87
2021-07-25,123.8,125.13
2021-07-26,124.2,123.4
2021-07-27,125.44,124.17
2021-07-28,129.26,125.7
2021-07-29,134.13,130.57
2021-07-30,134.11,134.99
2021-07-31,138.58,135.03
2021-08-01,143.05,135.07
2021-08-02,147.52,135.1
2021-08-03,162.26,161.61
2021-08-04,164.99,168.02
