Date,Open,Close
2019-12-02,75.74,75.44
2019-12-03,75.83,75.98
2019-12-04,75.54,75.82
2019-12-05,75.59,75.59
2019-12-06,75.87,75.18
2019-12-07,75.75,74.79
2019-12-08,75.63,74.4
2019-12-09,75.51,74.01
2019-12-10,75.53,74.65
2019-12-11,75.52,75.0
2019-12-12,75.41,74.8
2019-12-13,75.73,74.6
2019-12-14,75.63,74.6
2019-12-15,75.54,74.6
2019-12-16,75.44,74.6
2019-12-17,75.29,75.03
2019-12-18,75.49,75.64
2019-12-19,75.32,75.09
2019-12-20,75.38,75.06
2019-12-21,75.35,74.88
2019-12-22,75.32,74.69
2019-12-23,75.29,74.51
2019-12-24,75.44,74.75
2019-12-25,75.47,74.92
2019-12-26,75.5,75.09
2019-12-27,75.7,75.51
2019-12-28,75.59,75.6
2019-12-29,75.47,75.7
2019-12-30,75.36,75.79
2019-12-31,75.39,75.1
