Date,Open,Close
2025-01-01,772.0,762.4
2025-01-02,759.65,772.0
2025-01-03,750.4,761.0
2025-01-04,743.57,757.33
2025-01-05,736.73,753.67
2025-01-06,729.9,750.0
2025-01-07,764.15,745.0
2025-01-08,751.85,766.2
2025-01-09,753.55,751.65
2025-01-10,748.45,751.95
2025-01-11,739.37,750.62
2025-01-12,730.28,749.28
2025-01-13,721.2,747.95
2025-01-14,731.65,725.5
2025-01-15,729.05,741.0
2025-01-16,765.6,755.0
2025-01-17,766.6,764.7
2025-01-18,768.2,766.45
2025-01-19,769.8,768.2
2025-01-20,771.4,769.95
2025-01-21,760.75,771.4
2025-01-22,747.35,767.05
2025-01-23,729.05,736.15
2025-01-24,720.9,730.0
2025-01-25,708.17,725.03
2025-01-26,695.43,720.07
2025-01-27,682.7,715.1
2025-01-28,638.7,675.0
2025-01-29,710.85,648.25
2025-01-30,743.75,705.1
2025-01-31,743.05,743.75
2025-02-01,734.7,750.0
2025-02-02,725.4,736.85
2025-02-03,716.1,723.7
2025-02-04,715.0,716.1
2025-02-05,723.15,725.0
2025-02-06,713.3,724.65
2025-02-07,734.7,738.0
2025-02-08,737.15,738.0
2025-02-09,739.6,738.0
2025-02-10,742.05,738.0
2025-02-11,702.35,742.05
2025-02-12,602.4,625.2
2025-02-13,601.0,602.45
2025-02-14,548.55,602.45
2025-02-15,554.23,586.62
2025-02-16,559.92,570.78
2025-02-17,565.6,554.95
2025-02-18,538.4,565.6
2025-02-19,551.85,530.0
2025-02-20,566.65,567.95
2025-02-21,579.25,576.0
2025-02-22,576.82,573.95
2025-02-23,574.38,571.9
2025-02-24,571.95,569.85
2025-02-25,566.65,569.95
2025-02-26,560.6,568.3
2025-02-27,554.55,566.65
2025-02-28,535.65,550.15
2025-03-01,529.3,552.02
2025-03-02,522.95,553.88
2025-03-03,516.6,555.75
2025-03-04,413.3,496.0
2025-03-05,372.0,372.0
2025-03-06,334.8,334.8
2025-03-07,321.9,307.25
2025-03-08,316.53,309.83
2025-03-09,311.17,312.42
2025-03-10,305.8,315.0
2025-03-11,290.55,294.5
2025-03-12,276.05,276.05
2025-03-13,262.25,266.0
2025-03-14,258.97,261.79
2025-03-15,255.7,257.57
2025-03-16,252.42,253.36
2025-03-17,249.15,249.15
2025-03-18,249.15,249.15
2025-03-19,248.5,224.9
2025-03-20,241.25,245.1
2025-03-21,238.35,237.0
2025-03-22,234.38,238.67
2025-03-23,230.42,240.33
2025-03-24,226.45,242.0
2025-03-25,215.15,215.15
2025-03-26,204.4,204.4
2025-03-27,194.2,194.2
2025-03-28,184.5,184.5
2025-03-29,182.19,182.19
2025-03-30,179.89,179.89
2025-03-31,177.58,177.58
2025-04-01,175.27,175.27
2025-04-02,166.5,166.5
2025-04-03,158.17,158.17
2025-04-04,162.89,150.26
2025-04-05,160.17,151.75
2025-04-06,157.46,153.25
2025-04-07,154.74,154.74
2025-04-08,147.0,147.0
2025-04-09,139.65,139.65
2025-04-10,136.15,136.15
2025-04-11,132.66,132.66
2025-04-12,131.78,131.0
2025-04-13,130.9,129.34
2025-04-14,130.02,127.68
2025-04-15,129.14,126.02
2025-04-16,122.68,122.68
