Date,Open,Close
2020-01-01,693.13,710.14
2020-01-02,709.42,693.9
2020-01-03,714.05,709.42
2020-01-04,712.93,711.82
2020-01-05,711.81,714.21
2020-01-06,710.69,716.6
2020-01-07,718.83,716.6
2020-01-08,758.87,715.96
2020-01-09,750.78,762.52
2020-01-10,744.77,750.2
2020-01-11,750.57,748.05
2020-01-12,756.37,745.89
2020-01-13,762.17,743.73
2020-01-14,758.64,767.7
2020-01-15,775.75,758.64
2020-01-16,790.95,785.81
2020-01-17,792.21,790.95
2020-01-18,786.71,793.98
2020-01-19,781.21,797.01
2020-01-20,775.72,800.03
2020-01-21,781.54,772.87
2020-01-22,780.86,795.51
2020-01-23,796.51,776.82
2020-01-24,793.44,796.51
2020-01-25,785.21,793.16
2020-01-26,776.99,789.81
2020-01-27,768.76,786.45
2020-01-28,784.84,776.04
2020-01-29,789.82,784.8
2020-01-30,792.63,791.63
2020-01-31,793.66,795.51
2020-02-01,796.69,794.79
2020-02-02,799.72,794.06
2020-02-03,802.75,793.34
2020-02-04,822.67,808.44
2020-02-05,818.4,814.91
2020-02-06,826.23,853.72
2020-02-07,835.67,821.38
2020-02-08,831.98,827.79
2020-02-09,828.3,834.2
2020-02-10,824.61,840.62
2020-02-11,828.85,838.19
2020-02-12,836.61,827.84
2020-02-13,841.59,847.86
2020-02-14,845.34,850.48
2020-02-15,849.6,847.87
2020-02-16,853.86,845.26
2020-02-17,858.11,842.66
2020-02-18,849.77,860.05
2020-02-19,854.69,849.77
2020-02-20,850.55,856.3
2020-02-21,851.73,854.69
2020-02-22,852.91,853.07
2020-02-23,854.09,851.45
2020-02-24,855.27,849.83
2020-02-25,854.36,859.83
2020-02-26,855.59,850.64
2020-02-27,841.2,855.59
2020-02-28,860.25,812.32
2020-03-01,854.02,846.39
2020-03-02,850.9,863.42
2020-03-03,867.78,854.43
2020-03-04,858.31,873.12
2020-03-05,848.41,856.95
2020-03-06,822.8,831.08
2020-03-07,819.51,824.18
2020-03-08,816.22,817.28
2020-03-09,812.94,810.38
2020-03-10,813.55,809.75
2020-03-11,814.17,809.12
2020-03-12,755.93,808.38
2020-03-13,834.05,646.98
2020-03-14,827.59,705.11
2020-03-15,821.12,763.25
2020-03-16,814.65,821.38
2020-03-17,805.28,809.69
2020-03-18,738.06,805.28
2020-03-19,670.9,686.34
2020-03-20,662.7,696.04
2020-03-21,637.44,670.78
2020-03-22,612.19,645.52
2020-03-23,586.93,620.26
2020-03-24,547.45,590.45
2020-03-25,563.45,548.5
2020-03-26,590.35,552.48
2020-03-27,601.03,587.68
2020-03-28,601.17,582.26
2020-03-29,601.31,576.84
2020-03-30,601.45,571.42
2020-03-31,592.51,607.23
2020-04-01,584.41,592.51
2020-04-02,585.7,588.49
2020-04-03,586.99,584.48
2020-04-04,590.85,585.11
2020-04-05,594.71,585.73
2020-04-06,598.57,586.36
2020-04-07,602.43,586.99
2020-04-08,584.9,607.27
2020-04-09,587.35,600.74
2020-04-10,586.34,603.68
2020-04-11,585.33,606.61
2020-04-12,584.31,609.55
2020-04-13,583.3,612.49
2020-04-14,586.0,596.49
2020-04-15,588.69,580.49
2020-04-16,590.06,580.49
2020-04-17,589.9,605.96
2020-04-18,588.85,602.05
2020-04-19,587.81,598.15
2020-04-20,586.76,594.24
2020-04-21,581.25,581.15
2020-04-22,578.14,579.84
2020-04-23,593.39,583.04
2020-04-24,585.1,588.33
2020-04-25,584.78,587.25
2020-04-26,584.47,586.18
2020-04-27,584.15,585.1
2020-04-28,584.48,581.21
2020-04-29,587.38,584.41
2020-04-30,593.33,587.81
2020-05-01,587.3,587.61
2020-05-02,581.28,587.42
2020-05-03,575.25,587.22
2020-05-04,569.23,587.02
2020-05-05,568.94,572.04
2020-05-06,566.78,571.35
2020-05-07,574.0,564.92
2020-05-08,576.15,579.84
2020-05-09,577.27,579.42
2020-05-10,578.39,578.99
2020-05-11,579.52,578.57
2020-05-12,576.81,579.52
2020-05-13,576.84,583.17
2020-05-14,578.27,571.74
2020-05-15,576.18,578.57
2020-05-16,571.12,580.28
2020-05-17,566.06,581.99
2020-05-18,561.0,583.69
2020-05-19,545.4,562.21
2020-05-20,532.44,549.8
2020-05-21,525.94,532.83
2020-05-22,520.32,531.52
2020-05-23,522.09,529.4
2020-05-24,523.85,527.28
2020-05-25,525.61,525.15
2020-05-26,527.38,523.03
2020-05-27,533.48,527.37
2020-05-28,567.08,538.7
2020-05-29,572.59,568.06
2020-05-30,574.91,572.42
2020-05-31,577.23,576.78
2020-06-01,579.55,581.15
2020-06-02,591.73,587.68
2020-06-03,599.5,602.04
2020-06-04,596.3,600.74
2020-06-05,604.0,603.32
2020-06-06,619.16,617.69
2020-06-07,634.32,632.07
2020-06-08,649.48,646.45
2020-06-09,698.68,661.27
2020-06-10,664.66,698.68
2020-06-11,672.14,666.03
2020-06-12,659.73,630.84
2020-06-13,661.12,646.49
2020-06-14,662.5,662.14
2020-06-15,663.88,677.79
2020-06-16,662.05,685.62
2020-06-17,649.48,665.35
2020-06-18,647.75,649.48
2020-06-19,651.73,652.97
2020-06-20,652.37,653.19
2020-06-21,653.0,653.41
2020-06-22,653.63,653.63
2020-06-23,683.86,656.24
2020-06-24,683.99,693.46
2020-06-25,690.72,670.61
2020-06-26,681.05,701.29
2020-06-27,680.9,698.25
2020-06-28,680.75,695.2
2020-06-29,680.6,692.15
2020-06-30,681.87,682.36
2020-07-01,682.33,691.5
2020-07-02,685.72,691.5
2020-07-03,691.53,690.16
2020-07-04,689.52,692.99
2020-07-05,687.51,695.82
2020-07-06,685.49,698.65
2020-07-07,687.91,685.69
2020-07-08,682.72,692.35
2020-07-09,675.57,688.56
2020-07-10,669.79,669.3
2020-07-11,668.82,673.65
2020-07-12,667.85,678.01
2020-07-13,666.88,682.36
2020-07-14,670.96,677.13
2020-07-15,677.23,672.6
2020-07-16,673.87,685.49
2020-07-17,687.88,683.01
2020-07-18,683.31,684.63
2020-07-19,678.73,686.25
2020-07-20,674.16,687.88
2020-07-21,683.17,675.8
2020-07-22,685.1,694.11
2020-07-23,688.01,693.43
2020-07-24,682.36,694.76
2020-07-25,678.78,692.78
2020-07-26,675.2,690.8
2020-07-27,671.62,688.82
2020-07-28,674.49,683.01
2020-07-29,680.73,680.4
2020-07-30,680.37,673.51
2020-07-31,682.39,680.4
2020-08-01,700.1,681.92
2020-08-02,717.8,683.45
2020-08-03,735.51,684.97
2020-08-04,723.76,750.27
2020-08-05,723.89,725.45
2020-08-06,729.47,736.56
2020-08-07,727.35,737.86
2020-08-08,725.42,740.01
2020-08-09,723.5,742.15
2020-08-10,721.57,744.29
2020-08-11,736.82,728.07
2020-08-12,735.61,734.6
2020-08-13,744.91,749.26
2020-08-14,734.43,741.19
2020-08-15,734.37,743.13
2020-08-16,734.3,745.07
2020-08-17,734.24,747.0
2020-08-18,736.72,742.11
2020-08-19,762.15,744.39
2020-08-20,750.76,757.45
2020-08-21,772.01,761.34
2020-08-22,769.22,770.48
2020-08-23,766.42,779.62
2020-08-24,763.62,788.76
2020-08-25,759.96,759.34
2020-08-26,773.64,765.29
2020-08-27,770.54,779.06
2020-08-28,770.48,777.46
2020-08-29,770.03,778.08
2020-08-30,769.59,778.7
2020-08-31,769.14,779.33
2020-09-01,770.05,770.51
2020-09-02,771.13,772.66
2020-09-03,773.19,764.8
2020-09-04,767.31,769.17
2020-09-05,764.64,772.23
2020-09-06,761.98,775.29
2020-09-07,759.31,778.35
2020-09-08,751.31,759.31
2020-09-09,740.08,749.61
2020-09-10,739.07,741.71
2020-09-11,740.77,757.45
2020-09-12,757.8,760.5
2020-09-13,774.83,763.55
2020-09-14,791.86,766.59
2020-09-15,789.77,796.63
2020-09-16,822.91,794.9
2020-09-17,826.86,819.48
2020-09-18,821.93,831.89
2020-09-19,814.57,830.06
2020-09-20,807.22,828.23
2020-09-21,799.86,826.4
2020-09-22,773.74,799.89
2020-09-23,769.82,776.84
2020-09-24,761.04,769.82
2020-09-25,784.52,752.88
2020-09-26,793.94,763.44
2020-09-27,803.37,773.99
2020-09-28,812.79,784.55
2020-09-29,804.46,819.29
2020-09-30,806.55,809.69
2020-10-01,827.58,812.95
2020-10-02,827.49,818.44
2020-10-03,827.4,823.92
2020-10-04,827.31,829.41
2020-10-05,827.22,834.89
2020-10-06,821.54,841.62
2020-10-07,826.4,815.76
2020-10-08,821.44,833.0
2020-10-09,819.52,828.36
2020-10-10,824.62,827.93
2020-10-11,829.72,827.49
2020-10-12,834.83,827.06
2020-10-13,836.53,835.15
2020-10-14,838.42,832.54
2020-10-15,824.64,842.27
2020-10-16,827.65,835.77
2020-10-17,826.61,834.7
2020-10-18,825.58,833.62
2020-10-19,824.54,832.54
2020-10-20,826.21,832.48
2020-10-21,840.44,820.5
2020-10-22,845.24,836.13
2020-10-23,840.84,848.18
2020-10-24,835.88,841.23
2020-10-25,830.93,834.27
2020-10-26,825.98,827.32
2020-10-27,841.98,835.38
2020-10-28,831.89,842.34
2020-10-29,832.61,826.01
2020-10-30,826.31,822.45
2020-10-31,822.19,826.1
2020-11-01,818.08,829.75
2020-11-02,813.97,833.39
2020-11-03,814.81,803.16
2020-11-04,823.79,800.55
2020-11-05,830.22,832.54
2020-11-06,826.18,824.05
2020-11-07,825.18,827.97
2020-11-08,824.17,831.89
2020-11-09,823.17,835.81
2020-11-10,816.74,826.01
2020-11-11,838.13,827.29
2020-11-12,874.76,837.77
2020-11-13,902.67,874.76
2020-11-14,950.01,913.19
2020-11-15,969.9,930.9
2020-11-16,989.78,948.62
2020-11-17,1009.66,966.34
2020-11-18,1019.03,1005.71
2020-11-19,1030.17,1024.84
2020-11-20,1070.55,1031.05
2020-11-21,1083.76,1055.21
2020-11-22,1096.98,1079.37
2020-11-23,1110.19,1103.53
2020-11-24,1078.58,1126.38
2020-11-25,1066.73,1089.81
2020-11-26,1073.1,1083.94
2020-11-27,1103.2,1078.06
2020-11-28,1102.98,1092.41
2020-11-29,1102.76,1106.76
2020-11-30,1102.54,1121.11
2020-12-01,1102.32,1135.46
2020-12-02,1093.21,1108.0
2020-12-03,1091.28,1098.7
2020-12-04,1074.6,1093.73
2020-12-05,1083.6,1091.77
2020-12-06,1092.6,1089.81
2020-12-07,1101.6,1087.86
2020-12-08,1063.76,1106.79
2020-12-09,1044.73,1064.35
2020-12-10,1045.9,1057.17
2020-12-11,1047.6,1045.9
2020-12-12,1041.41,1050.96
2020-12-13,1035.22,1056.02
2020-12-14,1029.02,1061.08
2020-12-15,1034.67,1034.9
2020-12-16,1025.2,1034.31
2020-12-17,1031.67,1038.23
2020-12-18,1017.2,1036.73
2020-12-19,1013.17,1024.82
2020-12-20,1009.13,1012.92
2020-12-21,1005.09,1001.01
2020-12-22,989.52,992.55
2020-12-23,1019.29,994.38
2020-12-24,1018.8,1044.07
2020-12-25,1020.58,1041.86
2020-12-26,1022.36,1039.65
