Date,Open,High,Low,Close
2025-06-16,886.6500244140625,888.9500122070312,857.1500244140625,877.3499755859375
2025-06-17,882.0,882.5499877929688,857.1500244140625,865.1500244140625
2025-06-18,871.25,895.0,859.0,891.5
2025-06-19,892.0,896.5,865.0499877929688,868.2000122070312
2025-06-20,872.5999755859375,879.3499755859375,859.1500244140625,871.2000122070312
2025-06-23,865.0,893.9500122070312,862.0,883.4500122070312
2025-06-24,894.7999877929688,907.5499877929688,886.4500122070312,898.5
2025-06-25,902.6500244140625,908.9000244140625,890.5,894.7000122070312
2025-06-26,899.3499755859375,918.9000244140625,889.0999755859375,915.75
2025-06-27,917.9500122070312,921.9500122070312,905.4500122070312,919.3499755859375
2025-06-30,919.0,928.8499755859375,914.0499877929688,924.0
2025-07-01,911.0,936.9000244140625,911.0,930.25
2025-07-02,930.0,933.2000122070312,922.0,926.7000122070312
2025-07-03,926.7000122070312,933.9000244140625,916.5,925.2999877929688
2025-07-04,930.2999877929688,934.9500122070312,922.0,930.8499755859375
2025-07-07,930.8499755859375,931.9000244140625,917.0999755859375,920.7999877929688
2025-07-08,925.0,926.2000122070312,896.0999755859375,911.0499877929688
2025-07-09,911.0499877929688,913.9500122070312,902.0,907.7000122070312
2025-07-10,907.9500122070312,944.4000244140625,907.9500122070312,940.5499877929688
2025-07-11,940.5499877929688,957.3499755859375,917.0,951.1500244140625
2025-07-14,943.0,973.4000244140625,935.0999755859375,972.0
