Date,Open,Close
2024-02-12,203.55,186.0
2024-02-13,201.05,212.0
2024-02-14,202.65,196.0
2024-02-15,203.0,205.0
2024-02-16,193.95,205.95
2024-02-17,195.08,201.98
2024-02-18,196.22,198.02
2024-02-19,197.35,194.05
2024-02-20,210.35,198.7
2024-02-21,213.4,211.5
2024-02-22,227.0,215.0
2024-02-23,222.6,229.3
2024-02-24,220.3,227.67
2024-02-25,218.0,226.03
2024-02-26,215.7,224.4
2024-02-27,220.7,216.6
2024-02-28,213.9,221.3
2024-03-01,217.95,212.8
2024-03-02,215.82,215.57
2024-03-03,213.68,218.33
2024-03-04,211.55,221.1
2024-03-05,210.3,218.2
2024-03-06,204.2,211.0
2024-03-07,201.9,204.9
2024-03-08,197.44,204.15
2024-03-09,192.97,203.4
2024-03-10,188.51,202.65
2024-03-11,184.05,201.9
2024-03-12,181.95,185.5
2024-03-13,172.9,184.0
2024-03-14,180.5,172.25
2024-03-15,190.65,181.7
2024-03-16,189.5,184.77
2024-03-17,188.35,187.83
2024-03-18,187.2,190.9
2024-03-19,183.75,187.0
2024-03-20,185.7,184.0
2024-03-21,188.75,188.5
2024-03-22,198.25,186.2
2024-03-23,197.71,189.37
2024-03-24,197.18,192.55
2024-03-25,196.64,195.72
2024-03-26,196.1,198.9
2024-03-27,190.2,197.9
2024-03-28,190.3,193.7
2024-03-29,192.74,193.37
2024-03-30,195.18,193.05
2024-03-31,197.61,192.72
2024-04-01,200.05,192.4
2024-04-02,203.85,199.9
2024-04-03,206.9,203.85
2024-04-04,202.9,207.0
2024-04-05,202.95,203.85
2024-04-06,204.57,203.9
2024-04-07,206.18,203.95
2024-04-08,207.8,204.0
2024-04-09,207.6,209.0
2024-04-10,206.0,207.6
2024-04-11,203.93,206.8
2024-04-12,201.85,206.0
2024-04-13,200.68,203.28
2024-04-14,199.52,200.57
2024-04-15,198.35,197.85
2024-04-16,203.55,196.8
2024-04-17,203.28,200.88
2024-04-18,203.0,204.95
2024-04-19,199.6,199.95
2024-04-20,199.05,200.83
2024-04-21,198.5,201.72
