Date,Open,Close
2025-01-01,190.32,187.5
2025-01-02,197.04,192.65
2025-01-03,203.27,198.44
2025-01-04,198.9,200.63
2025-01-05,194.53,202.81
2025-01-06,190.16,205.0
2025-01-07,195.14,192.28
2025-01-08,204.62,199.0
2025-01-09,199.15,204.69
2025-01-10,188.41,198.0
2025-01-11,185.72,194.84
2025-01-12,183.03,191.68
2025-01-13,180.34,188.52
2025-01-14,182.52,183.68
2025-01-15,190.3,183.0
2025-01-16,195.21,193.11
2025-01-17,197.12,195.0
2025-01-18,197.6,196.33
2025-01-19,198.07,197.67
2025-01-20,198.55,199.0
2025-01-21,194.56,200.1
2025-01-22,188.73,192.0
2025-01-23,188.61,189.49
2025-01-24,181.35,188.97
2025-01-25,177.37,186.81
2025-01-26,173.4,184.65
2025-01-27,169.42,182.49
2025-01-28,171.31,174.0
2025-01-29,169.85,171.1
2025-01-30,180.72,169.85
2025-01-31,178.29,176.6
2025-02-01,178.49,178.39
2025-02-02,181.57,178.64
2025-02-03,184.64,178.9
2025-02-04,187.07,186.25
2025-02-05,195.89,186.0
2025-02-06,191.23,197.95
2025-02-07,192.27,191.69
2025-02-08,188.22,192.44
2025-02-09,184.16,193.2
2025-02-10,180.11,193.95
2025-02-11,166.28,181.5
2025-02-12,172.31,166.0
2025-02-13,166.52,171.9
2025-02-14,159.9,167.0
2025-02-15,160.87,164.63
2025-02-16,161.85,162.27
2025-02-17,162.82,159.9
2025-02-18,156.56,164.95
2025-02-19,162.11,154.2
2025-02-20,163.47,162.4
2025-02-21,162.21,162.7
2025-02-22,159.59,162.03
2025-02-23,156.96,161.37
2025-02-24,154.34,160.7
2025-02-25,157.22,154.34
2025-02-26,154.96,155.78
2025-02-27,152.7,157.22
2025-02-28,145.88,150.5
2025-03-01,143.99,148.96
2025-03-02,142.1,147.42
2025-03-03,140.21,145.88
2025-03-04,142.7,139.5
2025-03-05,153.31,144.0
2025-03-06,155.37,153.5
2025-03-07,151.33,156.8
2025-03-08,148.96,155.03
2025-03-09,146.59,153.27
2025-03-10,144.22,151.5
2025-03-11,143.94,143.61
2025-03-12,145.41,144.9
2025-03-13,142.82,146.86
2025-03-14,142.4,145.94
2025-03-15,141.98,145.03
2025-03-16,141.56,144.11
2025-03-17,141.14,143.19
2025-03-18,141.14,141.14
2025-03-19,151.21,144.7
2025-03-20,152.8,152.93
2025-03-21,155.82,152.9
2025-03-22,155.84,154.27
2025-03-23,155.85,155.63
2025-03-24,155.87,157.0
2025-03-25,153.58,156.3
2025-03-26,146.44,152.9
2025-03-27,152.51,145.85
2025-03-28,146.44,153.3
2025-03-29,147.22,151.72
2025-03-30,148.0,150.15
2025-03-31,148.77,148.57
2025-04-01,149.55,146.99
2025-04-02,148.6,149.4
2025-04-03,152.0,147.0
2025-04-04,143.45,151.3
2025-04-05,140.44,146.17
2025-04-06,137.44,141.03
2025-04-07,134.43,135.9
2025-04-08,136.48,139.9
2025-04-09,134.15,135.0
2025-04-10,136.96,136.0
2025-04-11,139.78,137.0
2025-04-12,140.61,138.01
2025-04-13,141.44,139.03
2025-04-14,142.28,140.04
2025-04-15,143.11,141.05
2025-04-16,148.09,145.0
2025-04-17,155.43,148.1
2025-04-18,155.52,150.29
2025-04-19,155.61,152.49
2025-04-20,155.71,154.68
2025-04-21,155.8,156.87
2025-04-22,153.18,156.2
2025-04-23,154.42,153.88
2025-04-24,163.91,154.7
2025-04-25,160.09,165.7
2025-04-26,159.1,163.8
2025-04-27,158.11,161.9
2025-04-28,157.12,160.0
2025-04-29,155.09,157.2
2025-04-30,151.25,155.09
2025-05-01,150.04,153.54
2025-05-02,148.83,152.0
2025-05-03,149.49,151.67
2025-05-04,150.14,151.33
2025-05-05,150.8,151.0
2025-05-06,143.44,151.0
2025-05-07,149.84,140.98
2025-05-08,143.83,150.83
2025-05-09,139.75,140.0
2025-05-10,143.2,141.75
2025-05-11,146.66,143.5
2025-05-12,150.11,145.25
2025-05-13,147.25,151.6
2025-05-14,148.3,148.7
2025-05-15,145.27,148.99
2025-05-16,155.69,148.0
2025-05-17,159.6,151.07
2025-05-18,163.52,154.13
2025-05-19,167.43,157.2
2025-05-20,161.65,170.0
2025-05-21,160.68,160.1
2025-05-22,161.85,159.65
2025-05-23,162.55,162.4
2025-05-24,161.59,162.9
2025-05-25,160.64,163.4
2025-05-26,159.68,163.9
2025-05-27,156.38,158.5
2025-05-28,153.94,157.5
2025-05-29,155.42,154.75
2025-05-30,150.95,155.8
2025-05-31,151.02,153.93
2025-06-01,151.1,152.07
2025-06-02,151.17,150.2
2025-06-03,156.37,153.5
2025-06-04,152.48,156.85
2025-06-05,160.9,152.48
2025-06-06,161.03,162.0
2025-06-07,162.08,161.69
2025-06-08,163.14,161.39
2025-06-09,164.19,161.08
2025-06-10,166.3,165.0
2025-06-11,161.67,166.5
2025-06-12,155.3,161.5
2025-06-13,162.67,151.22
2025-06-14,164.99,155.28
2025-06-15,167.31,159.34
2025-06-16,169.63,163.4
2025-06-17,166.35,170.0
2025-06-18,162.38,167.29
2025-06-19,157.22,164.8
2025-06-20,160.18,156.2
2025-06-21,159.72,155.8
2025-06-22,159.25,155.4
2025-06-23,158.79,155.0
2025-06-24,163.43,160.25
2025-06-25,165.56,165.1
2025-06-26,164.59,165.58
2025-06-27,161.96,165.0
2025-06-28,163.15,164.0
2025-06-29,164.35,163.0
2025-06-30,165.54,162.0
2025-07-01,163.37,164.85
2025-07-02,159.71,160.11
2025-07-03,158.94,159.7
2025-07-04,158.89,159.19
2025-07-05,158.19,159.46
2025-07-06,157.5,159.72
2025-07-07,156.8,159.99
2025-07-08,156.05,157.5
2025-07-09,164.6,156.35
2025-07-10,163.55,165.88
2025-07-11,161.51,163.0
2025-07-12,160.94,163.23
2025-07-13,160.37,163.47
2025-07-14,159.8,163.7
2025-07-15,161.46,160.05
2025-07-16,165.13,163.0
2025-07-17,164.86,167.0
2025-07-18,162.95,164.8
2025-07-19,162.01,164.1
2025-07-20,161.06,163.4
2025-07-21,160.12,162.7
2025-07-22,157.98,160.54
2025-07-23,155.97,157.5
2025-07-24,158.62,156.49
2025-07-25,154.3,158.0
