Date,Open,Close
2024-01-01,391.62,395.8
2024-01-02,388.74,394.6
2024-01-03,389.0,391.2
2024-01-04,395.7,391.98
2024-01-05,400.04,399.24
2024-01-06,400.03,399.56
2024-01-07,400.03,399.88
2024-01-08,400.02,400.2
2024-01-09,403.28,403.63
2024-01-10,404.99,407.2
2024-01-11,403.12,406.4
2024-01-12,401.42,403.6
2024-01-13,401.42,402.87
2024-01-14,401.42,402.15
2024-01-15,401.42,401.42
2024-01-16,402.26,400.0
2024-01-17,400.69,401.86
2024-01-18,404.47,401.98
2024-01-19,409.94,407.0
2024-01-20,408.32,408.19
2024-01-21,406.69,409.39
2024-01-22,405.07,410.58
2024-01-23,403.44,411.78
2024-01-24,416.68,403.44
2024-01-25,414.85,420.0
2024-01-26,414.85,418.95
2024-01-27,414.85,417.9
2024-01-28,414.84,416.85
2024-01-29,414.84,415.8
2024-01-30,415.3,416.58
2024-01-31,427.22,415.56
2024-02-01,432.25,427.2
2024-02-02,429.55,433.0
2024-02-03,425.89,428.6
2024-02-04,422.24,424.2
2024-02-05,418.58,419.8
2024-02-06,426.72,425.97
2024-02-07,431.2,429.66
2024-02-08,425.57,431.21
2024-02-09,433.87,427.6
2024-02-10,431.13,431.3
2024-02-11,428.39,435.0
2024-02-12,425.65,438.7
2024-02-13,436.82,424.78
2024-02-14,432.68,429.99
2024-02-15,447.57,434.85
2024-02-16,448.54,447.96
2024-02-17,447.67,449.96
2024-02-18,446.81,451.96
2024-02-19,445.94,453.96
2024-02-20,449.07,448.77
2024-02-21,444.69,452.6
2024-02-22,442.67,440.31
2024-02-23,449.08,442.2
2024-02-24,449.26,445.8
2024-02-25,449.43,449.4
2024-02-26,449.61,453.0
2024-02-27,452.59,445.11
2024-02-28,457.97,448.14
2024-03-01,443.07,446.0
2024-03-02,439.37,444.67
2024-03-03,435.66,443.35
2024-03-04,431.96,442.02
2024-03-05,425.95,443.55
2024-03-06,421.41,425.74
2024-03-07,419.38,424.2
2024-03-08,416.89,422.9
2024-03-09,414.4,421.6
2024-03-10,411.9,420.3
2024-03-11,409.41,419.0
2024-03-12,409.48,415.55
2024-03-13,398.91,409.48
2024-03-14,397.45,390.0
2024-03-15,402.07,397.6
2024-03-16,399.51,391.87
2024-03-17,396.96,386.14
2024-03-18,394.4,380.41
2024-03-19,397.14,392.6
2024-03-20,400.04,397.14
2024-03-21,400.55,406.79
2024-03-22,404.34,404.13
2024-03-23,405.65,404.61
2024-03-24,406.96,405.08
2024-03-25,408.26,405.56
2024-03-26,409.57,406.03
2024-03-27,411.88,413.25
2024-03-28,411.85,412.0
2024-03-29,411.07,411.96
2024-03-30,410.29,411.93
2024-03-31,409.5,411.89
2024-04-01,408.72,411.85
2024-04-02,415.06,410.88
2024-04-03,409.92,414.6
2024-04-04,408.2,415.0
2024-04-05,409.05,411.68
2024-04-06,406.92,411.78
2024-04-07,404.78,411.89
2024-04-08,402.65,411.99
2024-04-09,400.62,406.26
2024-04-10,403.99,404.08
2024-04-11,399.79,403.94
2024-04-12,395.59,403.8
2024-04-13,393.83,400.53
2024-04-14,392.07,397.26
2024-04-15,390.31,393.99
2024-04-16,390.53,392.36
2024-04-17,390.05,388.29
2024-04-18,389.58,384.23
2024-04-19,389.22,388.52
2024-04-20,390.33,389.4
2024-04-21,391.44,390.27
2024-04-22,392.55,391.15
2024-04-23,400.11,392.58
2024-04-24,405.31,401.6
2024-04-25,404.09,409.0
2024-04-26,400.96,402.2
2024-04-27,402.48,402.4
2024-04-28,404.01,402.6
2024-04-29,405.53,402.8
2024-04-30,406.67,405.2
2024-05-01,401.74,404.94
2024-05-02,396.8,404.67
2024-05-03,398.39,400.02
2024-05-04,402.73,399.99
2024-05-05,407.08,399.97
2024-05-06,411.42,399.94
2024-05-07,411.72,415.2
2024-05-08,405.21,411.8
2024-05-09,399.95,405.53
2024-05-10,399.7,400.79
2024-05-11,397.82,399.94
2024-05-12,395.93,399.1
2024-05-13,394.05,398.25
2024-05-14,390.57,397.19
2024-05-15,390.77,392.88
2024-05-16,385.7,392.4
2024-05-17,378.2,377.96
2024-05-18,380.28,381.08
2024-05-19,382.35,384.2
2024-05-20,384.43,387.32
2024-05-21,386.5,390.44
2024-05-22,381.12,389.87
2024-05-23,374.56,383.63
2024-05-24,375.11,377.74
2024-05-25,371.43,377.82
2024-05-26,367.76,377.91
2024-05-27,364.08,377.99
