Date,Open,Close
2022-01-01,289.94,293.93
2022-01-02,294.75,291.87
2022-01-03,299.56,289.8
2022-01-04,296.93,302.0
2022-01-05,292.96,296.8
2022-01-06,288.09,292.2
2022-01-07,284.88,290.0
2022-01-08,287.88,288.29
2022-01-09,290.89,286.59
2022-01-10,293.89,284.88
2022-01-11,287.32,295.0
2022-01-12,286.72,288.0
2022-01-13,281.95,286.72
2022-01-14,288.42,283.92
2022-01-15,289.55,287.61
2022-01-16,290.67,291.31
2022-01-17,291.8,295.0
2022-01-18,287.19,292.0
2022-01-19,290.59,289.58
2022-01-20,284.87,290.39
2022-01-21,280.62,285.0
2022-01-22,277.79,283.54
2022-01-23,274.96,282.08
2022-01-24,272.13,280.62
2022-01-25,270.67,265.0
2022-01-26,272.49,268.0
2022-01-27,274.31,271.0
2022-01-28,274.81,278.12
2022-01-29,273.03,277.99
2022-01-30,271.26,277.85
2022-01-31,269.48,277.72
2022-02-01,268.3,275.04
2022-02-02,275.83,271.8
2022-02-03,274.3,275.83
2022-02-04,270.03,271.0
2022-02-05,266.57,270.7
2022-02-06,263.1,270.4
2022-02-07,259.64,270.1
2022-02-08,261.06,265.06
2022-02-09,256.93,261.2
2022-02-10,259.43,259.6
2022-02-11,274.28,263.88
2022-02-12,269.81,266.94
2022-02-13,265.35,270.0
2022-02-14,260.88,273.06
2022-02-15,265.23,265.8
2022-02-16,260.45,269.0
2022-02-17,261.53,262.0
2022-02-18,262.04,262.8
2022-02-19,256.1,263.47
2022-02-20,250.17,264.13
2022-02-21,244.23,264.8
2022-02-22,244.67,243.0
2022-02-23,244.01,244.67
2022-02-24,241.31,237.95
2022-02-25,235.05,244.0
2022-02-26,241.22,241.13
2022-02-27,247.38,238.27
2022-02-28,253.55,235.4
2022-03-01,250.36,244.51
2022-03-02,247.16,253.62
2022-03-03,259.9,254.6
2022-03-04,259.55,259.6
2022-03-05,258.87,259.58
2022-03-06,258.2,259.57
2022-03-07,257.52,259.55
2022-03-08,262.82,256.0
2022-03-09,272.88,267.76
2022-03-10,277.02,280.8
2022-03-11,276.88,275.04
2022-03-12,277.31,276.16
2022-03-13,277.73,277.28
2022-03-14,278.16,278.4
2022-03-15,266.22,278.16
2022-03-16,266.37,266.4
2022-03-17,263.34,269.8
2022-03-18,264.62,268.6
2022-03-19,265.91,267.4
2022-03-20,267.2,266.2
2022-03-21,268.48,265.0
2022-03-22,269.69,270.0
2022-03-23,270.02,270.0
2022-03-24,269.22,270.0
2022-03-25,268.94,269.14
2022-03-26,267.95,268.76
2022-03-27,266.95,268.38
2022-03-28,265.96,268.0
2022-03-29,268.16,265.96
2022-03-30,280.97,268.16
2022-03-31,276.64,280.4
2022-04-01,277.46,279.8
2022-04-02,278.2,279.02
2022-04-03,278.93,278.24
2022-04-04,279.67,277.46
2022-04-05,280.42,278.4
2022-04-06,287.23,278.8
2022-04-07,280.99,286.04
2022-04-08,286.32,286.0
2022-04-09,284.82,286.11
2022-04-10,283.33,286.21
2022-04-11,281.83,286.32
2022-04-12,288.53,282.5
2022-04-13,284.38,283.8
2022-04-14,283.84,283.44
2022-04-15,283.3,283.08
2022-04-16,282.76,282.72
2022-04-17,282.22,282.36
2022-04-18,281.68,282.0
2022-04-19,280.45,281.68
2022-04-20,279.89,283.0
2022-04-21,276.11,279.88
2022-04-22,274.04,276.0
2022-04-23,272.71,274.67
2022-04-24,271.37,273.33
2022-04-25,270.04,272.0
2022-04-26,267.52,270.4
2022-04-27,259.14,268.0
2022-04-28,269.89,259.2
2022-04-29,267.99,269.6
2022-04-30,267.48,268.4
2022-05-01,266.96,267.2
2022-05-02,266.45,266.0
2022-05-03,266.42,266.2
2022-05-04,266.39,266.4
2022-05-05,261.5,268.0
