Date,Open,Close
2024-01-01,1454.0,1427.54
2024-01-02,1442.79,1464.22
2024-01-03,1421.51,1430.43
2024-01-04,1443.24,1435.71
2024-01-05,1424.6,1443.34
2024-01-06,1448.34,1434.05
2024-01-07,1472.08,1424.76
2024-01-08,1495.82,1415.48
2024-01-09,1465.37,1505.19
2024-01-10,1463.77,1465.27
2024-01-11,1464.02,1462.77
2024-01-12,1470.5,1486.0
2024-01-13,1470.5,1480.83
2024-01-14,1470.5,1475.67
2024-01-15,1470.5,1470.5
2024-01-16,1479.12,1488.34
2024-01-17,1426.84,1477.48
2024-01-18,1437.75,1441.09
2024-01-19,1501.65,1442.94
2024-01-20,1481.37,1460.49
2024-01-21,1461.08,1478.05
2024-01-22,1440.79,1495.61
2024-01-23,1420.51,1513.16
2024-01-24,1435.46,1465.02
2024-01-25,1475.93,1465.02
2024-01-26,1472.32,1468.44
2024-01-27,1468.71,1471.87
2024-01-28,1465.09,1475.3
2024-01-29,1461.48,1478.72
2024-01-30,1468.66,1462.92
2024-01-31,1467.01,1446.38
2024-02-01,1446.08,1470.3
2024-02-02,1435.16,1446.38
2024-02-03,1428.2,1442.72
2024-02-04,1421.24,1439.07
2024-02-05,1414.28,1435.41
2024-02-06,1438.9,1420.46
2024-02-07,1428.83,1447.22
2024-02-08,1408.05,1426.14
2024-02-09,1390.85,1417.37
2024-02-10,1384.86,1408.51
2024-02-11,1378.86,1399.66
2024-02-12,1372.86,1390.8
2024-02-13,1351.18,1365.88
2024-02-14,1368.82,1345.7
2024-02-15,1400.42,1385.52
2024-02-16,1384.13,1400.52
2024-02-17,1385.26,1394.88
2024-02-18,1386.39,1389.23
2024-02-19,1387.52,1383.58
2024-02-20,1433.57,1389.06
2024-02-21,1409.79,1425.44
2024-02-22,1401.62,1409.49
2024-02-23,1408.8,1420.66
2024-02-24,1402.33,1415.94
2024-02-25,1395.87,1411.22
2024-02-26,1389.41,1406.5
2024-02-27,1365.88,1404.51
2024-02-28,1354.97,1381.29
2024-03-01,1359.36,1353.92
2024-03-02,1360.4,1355.5
2024-03-03,1361.45,1357.08
2024-03-04,1362.5,1358.66
2024-03-05,1342.76,1356.71
2024-03-06,1335.83,1342.76
2024-03-07,1403.61,1330.75
2024-03-08,1390.57,1354.42
2024-03-09,1377.52,1378.1
2024-03-10,1364.48,1401.77
2024-03-11,1351.43,1425.44
2024-03-12,1330.9,1363.59
2024-03-13,1258.58,1325.71
2024-03-14,1288.88,1239.69
2024-03-15,1269.19,1290.82
2024-03-16,1267.5,1285.97
2024-03-17,1265.8,1281.12
2024-03-18,1264.11,1276.27
2024-03-19,1261.72,1263.26
2024-03-20,1252.55,1276.47
2024-03-21,1262.22,1256.83
2024-03-22,1294.86,1315.74
2024-03-23,1287.37,1305.91
2024-03-24,1279.88,1296.08
2024-03-25,1272.4,1286.25
2024-03-26,1264.91,1276.42
2024-03-27,1247.06,1255.99
2024-03-28,1251.15,1269.39
2024-03-29,1258.25,1267.61
2024-03-30,1265.36,1265.83
2024-03-31,1272.46,1264.05
2024-04-01,1279.56,1262.27
2024-04-02,1296.06,1295.76
2024-04-03,1316.29,1295.86
2024-04-04,1314.25,1319.78
2024-04-05,1320.18,1313.8
2024-04-06,1315.68,1318.98
2024-04-07,1311.18,1324.17
2024-04-08,1306.67,1329.35
2024-04-09,1300.74,1319.28
2024-04-10,1300.89,1297.05
2024-04-11,1297.88,1297.45
2024-04-12,1294.86,1297.85
2024-04-13,1288.27,1290.56
2024-04-14,1281.67,1283.27
2024-04-15,1275.07,1275.97
2024-04-16,1263.91,1288.53
2024-04-17,1282.75,1298.87
2024-04-18,1301.59,1309.22
2024-04-19,1286.69,1273.93
2024-04-20,1290.46,1282.57
