Date,Open,Close
2023-01-01,1154.6,1166.97
2023-01-02,1163.84,1182.03
2023-01-03,1163.99,1172.13
2023-01-04,1159.8,1170.38
2023-01-05,1145.41,1159.6
2023-01-06,1134.54,1144.49
2023-01-07,1134.44,1144.94
2023-01-08,1134.34,1145.4
2023-01-09,1134.24,1145.85
2023-01-10,1129.22,1152.24
2023-01-11,1130.93,1141.07
2023-01-12,1128.3,1136.1
2023-01-13,1127.71,1139.07
2023-01-14,1122.15,1137.06
2023-01-15,1116.59,1135.04
2023-01-16,1111.03,1133.03
2023-01-17,1113.23,1111.86
2023-01-18,1117.18,1115.18
2023-01-19,1115.52,1116.93
2023-01-20,1106.5,1113.28
2023-01-21,1107.99,1110.22
2023-01-22,1109.49,1107.16
2023-01-23,1110.98,1104.11
2023-01-24,1114.69,1110.16
2023-01-25,1109.91,1119.57
2023-01-26,1102.23,1110.91
2023-01-27,1094.55,1102.26
2023-01-28,1094.34,1096.36
2023-01-29,1094.13,1090.46
2023-01-30,1093.92,1084.55
2023-01-31,1100.79,1100.65
2023-02-01,1068.8,1101.52
2023-02-02,1090.7,1085.53
2023-02-03,1075.78,1093.33
2023-02-04,1077.03,1091.15
2023-02-05,1078.28,1088.98
2023-02-06,1079.53,1086.8
2023-02-07,1080.8,1081.29
2023-02-08,1085.58,1085.97
2023-02-09,1095.48,1092.02
2023-02-10,1090.5,1097.18
2023-02-11,1078.15,1089.06
2023-02-12,1065.8,1080.93
2023-02-13,1053.44,1072.8
2023-02-14,1062.37,1053.59
2023-02-15,1064.56,1062.95
2023-02-16,1063.63,1043.54
2023-02-17,1058.95,1063.98
2023-02-18,1052.05,1062.07
2023-02-19,1045.14,1060.17
2023-02-20,1038.23,1058.27
2023-02-21,1049.35,1046.86
2023-02-22,1108.69,1041.06
2023-02-23,1115.57,1126.44
2023-02-24,1094.7,1114.74
2023-02-25,1085.38,1107.26
2023-02-26,1076.07,1099.79
2023-02-27,1066.76,1092.31
2023-02-28,1056.37,1071.92
2023-03-01,1075.0,1065.1
2023-03-02,1063.49,1082.02
2023-03-03,1058.76,1055.39
2023-03-04,1062.3,1060.55
2023-03-05,1065.85,1065.7
2023-03-06,1069.39,1070.85
2023-03-07,1064.29,1070.12
2023-03-08,1059.2,1069.39
2023-03-09,1066.95,1060.37
2023-03-10,1055.59,1062.12
2023-03-11,1055.0,1064.71
2023-03-12,1054.42,1067.29
2023-03-13,1053.83,1069.88
2023-03-14,1025.79,1055.3
2023-03-15,1023.75,1026.09
2023-03-16,1015.51,1026.82
2023-03-17,1017.6,1022.14
2023-03-18,1013.57,1020.63
2023-03-19,1009.54,1019.11
2023-03-20,1005.51,1017.6
2023-03-21,1005.07,1007.9
2023-03-22,1008.19,1005.36
2023-03-23,996.44,1007.46
2023-03-24,988.88,996.44
2023-03-25,989.03,1000.11
2023-03-26,989.17,1003.79
2023-03-27,989.32,1007.46
2023-03-28,972.59,989.76
2023-03-29,954.16,975.23
2023-03-30,958.28,969.4
2023-03-31,962.4,963.57
