Date,Open,Close
2023-01-01,847.63,849.53
2023-01-02,849.66,852.02
2023-01-03,845.38,849.96
2023-01-04,833.23,850.94
2023-01-05,826.59,840.12
2023-01-06,825.95,820.44
2023-01-07,826.18,826.41
2023-01-08,826.41,832.38
2023-01-09,826.64,838.35
2023-01-10,813.36,834.22
2023-01-11,805.05,820.54
2023-01-12,803.23,821.38
2023-01-13,794.13,810.61
2023-01-14,796.9,806.67
2023-01-15,799.67,802.74
2023-01-16,802.44,798.8
2023-01-17,794.08,802.39
2023-01-18,797.13,796.83
2023-01-19,786.21,795.8
2023-01-20,781.19,791.72
2023-01-21,772.4,786.93
2023-01-22,763.62,782.14
2023-01-23,754.83,777.36
2023-01-24,766.24,757.48
2023-01-25,770.32,769.58
2023-01-26,759.18,765.5
2023-01-27,748.04,761.42
2023-01-28,735.55,756.83
2023-01-29,723.05,752.24
2023-01-30,710.56,747.65
2023-01-31,699.98,711.2
2023-02-01,714.45,706.92
2023-02-02,708.79,708.3
2023-02-03,711.99,709.18
2023-02-04,711.59,710.12
2023-02-05,711.2,711.05
2023-02-06,710.81,711.99
2023-02-07,734.02,711.05
2023-02-08,764.17,736.09
2023-02-09,758.96,772.24
2023-02-10,774.4,751.58
2023-02-11,770.77,755.19
2023-02-12,767.13,758.8
2023-02-13,763.49,762.4
2023-02-14,765.8,771.36
2023-02-15,739.09,766.34
2023-02-16,732.99,741.45
2023-02-17,743.91,735.35
2023-02-18,745.29,740.1
2023-02-19,746.66,744.86
2023-02-20,748.04,749.61
2023-02-21,764.81,752.27
2023-02-22,756.8,756.6
2023-02-23,745.09,750.55
2023-02-24,763.04,783.06
2023-02-25,754.84,776.54
2023-02-26,746.65,770.01
2023-02-27,738.45,763.49
2023-02-28,737.02,739.92
2023-03-01,720.99,733.87
2023-03-02,716.07,719.17
2023-03-03,719.81,720.1
2023-03-04,720.1,720.27
2023-03-05,720.4,720.43
2023-03-06,720.69,720.59
2023-03-07,721.31,723.62
2023-03-08,721.92,726.64
