Date,Open,Close
2024-01-01,1306.48,1286.83
2024-01-02,1300.35,1306.48
2024-01-03,1305.84,1300.59
2024-01-04,1323.21,1306.09
2024-01-05,1301.19,1316.53
2024-01-06,1297.21,1314.88
2024-01-07,1293.23,1313.23
2024-01-08,1289.26,1311.58
2024-01-09,1264.86,1279.95
2024-01-10,1236.89,1281.88
2024-01-11,1284.06,1255.45
2024-01-12,1280.65,1296.73
2024-01-13,1280.65,1291.37
2024-01-14,1280.65,1286.01
2024-01-15,1280.65,1280.65
2024-01-16,1238.33,1257.14
2024-01-17,1255.75,1227.44
2024-01-18,1241.74,1255.45
2024-01-19,1244.42,1252.19
2024-01-20,1243.03,1260.6
2024-01-21,1241.65,1269.02
2024-01-22,1240.26,1277.43
2024-01-23,1238.87,1285.84
2024-01-24,1249.17,1237.39
2024-01-25,1248.87,1248.87
2024-01-26,1246.83,1248.87
2024-01-27,1244.79,1248.87
2024-01-28,1242.75,1248.87
2024-01-29,1240.71,1248.87
2024-01-30,1245.46,1240.71
2024-01-31,1247.39,1237.54
2024-02-01,1251.5,1262.09
2024-02-02,1259.17,1267.04
2024-02-03,1255.29,1265.39
2024-02-04,1251.41,1263.74
2024-02-05,1247.54,1262.09
2024-02-06,1316.88,1266.24
2024-02-07,1299.8,1336.23
2024-02-08,1299.11,1300.69
2024-02-09,1271.64,1299.11
2024-02-10,1279.99,1318.46
2024-02-11,1288.33,1337.81
2024-02-12,1296.68,1357.16
2024-02-13,1253.38,1316.13
2024-02-14,1299.7,1297.72
2024-02-15,1270.75,1321.38
2024-02-16,1288.62,1276.93
2024-02-17,1282.28,1280.83
2024-02-18,1275.94,1284.72
2024-02-19,1269.61,1288.62
2024-02-20,1265.75,1252.19
2024-02-21,1289.26,1247.24
2024-02-22,1271.84,1294.75
2024-02-23,1325.09,1286.73
2024-02-24,1361.75,1306.56
2024-02-25,1398.41,1326.4
2024-02-26,1435.07,1346.23
2024-02-27,1413.98,1495.7
2024-02-28,1370.03,1415.52
2024-03-01,1363.85,1373.0
2024-03-02,1353.19,1372.8
2024-03-03,1342.53,1372.61
2024-03-04,1331.87,1372.41
2024-03-05,1308.21,1337.02
2024-03-06,1287.18,1308.21
2024-03-07,1305.69,1290.79
2024-03-08,1301.62,1298.45
2024-03-09,1297.55,1306.11
2024-03-10,1293.48,1313.77
2024-03-11,1289.41,1321.43
2024-03-12,1277.97,1285.89
2024-03-13,1256.05,1293.76
2024-03-14,1275.0,1255.16
2024-03-15,1272.28,1262.24
2024-03-16,1274.51,1259.22
2024-03-17,1276.74,1256.2
2024-03-18,1278.96,1253.18
2024-03-19,1269.51,1281.88
2024-03-20,1301.19,1271.0
2024-03-21,1308.02,1305.64
2024-03-22,1287.43,1308.07
2024-03-23,1286.83,1304.39
2024-03-24,1286.24,1300.72
2024-03-25,1285.65,1297.04
2024-03-26,1285.05,1293.37
2024-03-27,1321.23,1285.99
2024-03-28,1320.79,1321.23
2024-03-29,1324.26,1321.13
2024-03-30,1327.74,1321.03
2024-03-31,1331.22,1320.93
2024-04-01,1334.69,1320.84
2024-04-02,1369.09,1354.74
2024-04-03,1358.05,1355.43
2024-04-04,1425.86,1376.91
2024-04-05,1469.07,1422.5
2024-04-06,1462.47,1441.63
2024-04-07,1455.87,1460.77
2024-04-08,1449.27,1479.91
2024-04-09,1409.73,1454.47
2024-04-10,1412.89,1406.61
2024-04-11,1398.66,1416.01
2024-04-12,1384.43,1425.42
2024-04-13,1376.22,1397.37
2024-04-14,1368.0,1369.32
2024-04-15,1359.79,1341.28
2024-04-16,1368.75,1359.79
2024-04-17,1369.51,1374.54
2024-04-18,1370.28,1389.29
2024-04-19,1333.85,1361.12
2024-04-20,1344.76,1359.46
2024-04-21,1355.66,1357.79
2024-04-22,1366.57,1356.12
2024-04-23,1365.43,1352.91
2024-04-24,1373.74,1379.09
2024-04-25,1408.34,1353.15
