Date,Open,High,Low,Close
2025-06-16,35.400001525878906,36.16999816894531,34.75,35.380001068115234
2025-06-17,35.380001068115234,36.13999938964844,35.0,35.099998474121094
2025-06-18,35.0,35.779998779296875,34.70000076293945,34.93000030517578
2025-06-19,35.900001525878906,35.900001525878906,34.47999954223633,34.61000061035156
2025-06-20,34.599998474121094,34.790000915527344,33.93000030517578,33.97999954223633
2025-06-23,34.09000015258789,34.09000015258789,32.470001220703125,33.029998779296875
2025-06-24,33.29999923706055,34.119998931884766,33.29999923706055,33.619998931884766
2025-06-25,33.849998474121094,34.36000061035156,33.75,34.0
2025-06-26,34.75,34.75,33.900001525878906,34.06999969482422
2025-06-27,34.06999969482422,34.4900016784668,34.02000045776367,34.119998931884766
2025-06-30,34.4900016784668,37.599998474121094,34.0,35.68000030517578
2025-07-01,35.900001525878906,36.20000076293945,34.9900016784668,35.06999969482422
2025-07-02,35.08000183105469,35.189998626708984,34.310001373291016,34.439998626708984
2025-07-03,34.0099983215332,34.689998626708984,34.0099983215332,34.25
2025-07-04,34.5,34.84000015258789,34.099998474121094,34.220001220703125
2025-07-07,34.25,35.4900016784668,32.470001220703125,33.439998626708984
2025-07-08,33.68000030517578,34.5,32.689998626708984,32.810001373291016
2025-07-09,33.349998474121094,33.4900016784668,32.79999923706055,32.869998931884766
2025-07-10,33.439998626708984,33.439998626708984,32.619998931884766,32.83000183105469
2025-07-11,32.900001525878906,33.279998779296875,31.219999313354492,31.8799991607666
2025-07-14,32.34000015258789,32.34000015258789,31.989999771118164,32.279998779296875
