Date,Open,Close
2023-11-30,1280.34,1170.15
2023-12-01,1190.24,1305.99
2023-12-02,1181.16,1267.41
2023-12-03,1172.07,1228.82
2023-12-04,1162.99,1190.24
2023-12-05,1162.21,1162.99
2023-12-06,1158.94,1172.1
2023-12-07,1156.21,1163.28
2023-12-08,1162.89,1159.43
2023-12-09,1177.45,1162.68
2023-12-10,1192.01,1165.93
2023-12-11,1206.58,1169.18
2023-12-12,1202.58,1222.81
2023-12-13,1219.25,1213.06
2023-12-14,1212.38,1238.41
2023-12-15,1211.3,1224.71
2023-12-16,1207.1,1221.36
2023-12-17,1202.89,1218.02
2023-12-18,1198.68,1214.67
2023-12-19,1210.67,1202.33
2023-12-20,1171.28,1216.86
2023-12-21,1178.83,1136.27
2023-12-22,1178.69,1184.49
2023-12-23,1177.22,1183.34
2023-12-24,1175.76,1182.2
2023-12-25,1174.3,1181.05
2023-12-26,1172.84,1179.91
2023-12-27,1169.76,1177.96
2023-12-28,1146.7,1170.15
2023-12-29,1150.8,1150.65
2023-12-30,1150.9,1151.95
2023-12-31,1150.99,1153.25
