Date,Open,Close
2025-01-01,876.97,880.12
2025-01-02,890.75,876.97
2025-01-03,882.68,892.57
2025-01-04,876.05,889.72
2025-01-05,869.42,886.86
2025-01-06,862.79,884.01
2025-01-07,867.76,867.32
2025-01-08,872.54,884.06
2025-01-09,860.72,872.0
2025-01-10,821.2,859.35
2025-01-11,808.32,845.27
2025-01-12,795.44,831.19
2025-01-13,782.56,817.11
2025-01-14,786.74,791.86
2025-01-15,787.48,791.52
2025-01-16,793.98,796.44
2025-01-17,795.16,795.45
2025-01-18,796.72,796.13
2025-01-19,798.28,796.8
2025-01-20,799.83,797.47
2025-01-21,804.17,803.33
2025-01-22,786.5,795.5
2025-01-23,786.45,787.58
2025-01-24,770.74,786.45
2025-01-25,763.25,780.26
2025-01-26,755.75,774.07
2025-01-27,748.25,767.89
2025-01-28,742.39,753.12
2025-01-29,769.27,745.25
2025-01-30,765.08,774.29
2025-01-31,775.37,767.45
2025-02-01,763.51,777.73
2025-02-02,759.91,768.01
2025-02-03,756.32,758.29
2025-02-04,757.8,760.01
2025-02-05,782.16,760.16
2025-02-06,773.01,786.54
2025-02-07,764.54,773.75
2025-02-08,762.16,771.79
2025-02-09,759.78,769.84
2025-02-10,757.4,767.89
2025-02-11,735.11,754.11
2025-02-12,727.08,737.17
2025-02-13,726.44,727.03
2025-02-14,722.46,732.15
2025-02-15,718.22,727.98
2025-02-16,713.99,723.82
2025-02-17,709.76,719.65
2025-02-18,710.1,712.81
2025-02-19,718.32,708.77
2025-02-20,736.39,723.59
2025-02-21,731.02,736.34
2025-02-22,727.94,733.73
2025-02-23,724.85,731.12
2025-02-24,721.77,728.51
2025-02-25,719.8,720.63
2025-02-26,711.97,717.19
2025-02-27,704.14,713.74
2025-02-28,661.32,689.62
2025-03-01,659.51,681.29
2025-03-02,657.71,672.95
2025-03-03,655.9,664.62
2025-03-04,636.95,646.9
2025-03-05,663.93,636.95
2025-03-06,660.19,671.41
2025-03-07,661.12,660.58
2025-03-08,655.26,661.71
2025-03-09,649.41,662.85
2025-03-10,643.55,663.98
2025-03-11,636.76,639.91
2025-03-12,632.13,640.89
2025-03-13,626.91,634.98
2025-03-14,624.86,632.97
2025-03-15,622.8,630.95
2025-03-16,620.75,628.93
2025-03-17,618.69,626.91
2025-03-18,637.99,622.19
2025-03-19,660.88,637.99
2025-03-20,655.61,669.44
2025-03-21,675.1,658.27
2025-03-22,679.35,665.26
2025-03-23,683.6,672.25
2025-03-24,687.85,679.24
2025-03-25,687.46,697.7
2025-03-26,689.23,692.08
2025-03-27,676.48,676.33
2025-03-28,669.34,678.25
2025-03-29,671.1,675.53
2025-03-30,672.86,672.81
2025-03-31,674.62,670.09
2025-04-01,676.38,667.37
2025-04-02,677.17,676.33
2025-04-03,669.49,674.22
2025-04-04,638.63,667.47
2025-04-05,625.4,642.53
2025-04-06,612.18,617.59
2025-04-07,598.95,592.65
2025-04-08,606.29,615.3
2025-04-09,603.63,606.29
2025-04-10,612.93,615.2
2025-04-11,622.24,624.11
2025-04-12,626.76,625.07
2025-04-13,631.29,626.03
2025-04-14,635.82,626.99
2025-04-15,640.35,627.95
2025-04-16,643.65,643.84
2025-04-17,641.38,640.84
2025-04-18,649.37,641.84
2025-04-19,657.36,642.84
2025-04-20,665.34,643.83
2025-04-21,673.33,644.83
2025-04-22,694.79,679.34
2025-04-23,709.31,704.39
2025-04-24,706.06,713.74
2025-04-25,682.44,711.43
2025-04-26,686.51,701.81
2025-04-27,690.57,692.2
