Date,Open,High,Low,Close
2025-06-16,440.0,447.5,420.6000061035156,438.75
2025-06-17,435.25,438.3999938964844,426.0,428.45001220703125
2025-06-18,420.0,433.3999938964844,419.3999938964844,426.79998779296875
2025-06-19,428.95001220703125,433.0,411.5,425.04998779296875
2025-06-20,422.95001220703125,428.95001220703125,415.1000061035156,422.95001220703125
2025-06-23,422.95001220703125,428.04998779296875,408.6000061035156,412.0
2025-06-24,419.3999938964844,422.95001220703125,407.29998779296875,411.1499938964844
2025-06-25,415.0,419.1000061035156,412.1499938964844,413.3500061035156
2025-06-26,420.6000061035156,420.6000061035156,407.79998779296875,412.75
2025-06-27,409.0,417.1000061035156,400.0,404.20001220703125
2025-06-30,424.79998779296875,469.6000061035156,423.29998779296875,432.29998779296875
2025-07-01,434.5,436.79998779296875,415.0,417.70001220703125
2025-07-02,418.29998779296875,426.70001220703125,410.79998779296875,417.1000061035156
2025-07-03,424.0,455.0,417.1000061035156,423.1000061035156
2025-07-04,427.75,440.0,425.0,428.29998779296875
2025-07-07,430.3999938964844,437.29998779296875,418.54998779296875,420.0
2025-07-08,421.0,427.95001220703125,415.0,417.8999938964844
2025-07-09,416.3500061035156,423.1499938964844,410.0,410.75
2025-07-10,412.0,417.8999938964844,406.0,409.45001220703125
2025-07-11,413.20001220703125,418.79998779296875,409.0,414.95001220703125
2025-07-14,411.1499938964844,420.45001220703125,411.1499938964844,415.1499938964844
