Date,Open,Close
2021-01-01,2666.53,2613.68
2021-01-02,2679.6,2636.35
2021-01-03,2692.67,2659.02
2021-01-04,2705.74,2681.69
2021-01-05,2711.81,2705.74
2021-01-06,2632.19,2725.41
2021-01-07,2560.43,2641.61
2021-01-08,2544.01,2592.3
2021-01-09,2531.61,2580.45
2021-01-10,2519.2,2568.59
2021-01-11,2506.8,2556.74
2021-01-12,2485.42,2519.33
2021-01-13,2417.75,2511.66
2021-01-14,2427.56,2432.32
2021-01-15,2368.39,2439.71
2021-01-16,2360.84,2418.38
2021-01-17,2353.3,2397.05
2021-01-18,2345.75,2375.73
2021-01-19,2399.53,2357.51
2021-01-20,2420.03,2429.02
2021-01-21,2569.91,2430.04
2021-01-22,2464.29,2526.33
2021-01-23,2445.68,2513.66
2021-01-24,2427.08,2501.0
2021-01-25,2408.47,2488.34
2021-01-26,2406.48,2487.37
2021-01-27,2404.49,2486.39
2021-01-28,2358.92,2366.88
2021-01-29,2342.88,2370.72
2021-01-30,2360.99,2365.31
2021-01-31,2379.09,2359.9
2021-02-01,2397.2,2354.5
2021-02-02,2393.99,2427.12
2021-02-03,2477.26,2393.99
2021-02-04,2527.15,2477.26
2021-02-05,2487.07,2539.83
2021-02-06,2488.13,2522.67
2021-02-07,2489.18,2505.5
2021-02-08,2490.23,2488.34
2021-02-09,2415.27,2477.75
2021-02-10,2420.76,2427.12
2021-02-11,2463.37,2442.57
2021-02-12,2445.49,2475.71
2021-02-13,2432.66,2471.17
2021-02-14,2419.84,2466.64
2021-02-15,2407.01,2462.1
2021-02-16,2394.33,2409.68
2021-02-17,2390.25,2404.87
2021-02-18,2379.61,2390.2
2021-02-19,2392.19,2385.73
2021-02-20,2391.26,2385.96
2021-02-21,2390.32,2386.19
2021-02-22,2389.38,2386.41
2021-02-23,2415.66,2398.95
2021-02-24,2535.36,2447.53
2021-02-25,2546.54,2589.39
2021-02-26,2501.7,2512.63
2021-02-27,2552.63,2514.33
2021-02-28,2603.56,2516.03
2021-03-01,2654.49,2517.73
2021-03-02,2722.3,2698.21
2021-03-03,2756.75,2751.65
2021-03-04,2732.56,2747.76
2021-03-05,2697.87,2733.09
2021-03-06,2713.07,2729.24
2021-03-07,2728.28,2725.38
2021-03-08,2743.49,2721.53
2021-03-09,2693.88,2765.15
2021-03-10,2655.26,2747.76
2021-03-11,2644.77,2713.27
2021-03-12,2634.28,2678.78
2021-03-13,2624.3,2672.38
2021-03-14,2614.32,2665.98
2021-03-15,2604.35,2659.59
2021-03-16,2631.99,2623.39
2021-03-17,2591.04,2643.8
2021-03-18,2532.89,2611.0
2021-03-19,2522.78,2545.47
2021-03-20,2518.81,2539.09
2021-03-21,2514.85,2532.71
2021-03-22,2510.88,2526.33
2021-03-23,2565.58,2520.01
2021-03-24,2535.27,2574.71
2021-03-25,2446.22,2547.95
2021-03-26,2482.51,2450.44
2021-03-27,2497.43,2463.86
2021-03-28,2512.36,2477.28
2021-03-29,2527.29,2490.71
2021-03-30,2542.21,2504.13
2021-03-31,2577.34,2535.7
2021-04-01,2592.35,2590.21
2021-04-02,2573.03,2590.73
2021-04-03,2553.7,2591.26
2021-04-04,2534.38,2591.78
2021-04-05,2515.06,2592.3
2021-04-06,2535.07,2527.64
2021-04-07,2539.93,2555.38
2021-04-08,2553.63,2553.34
2021-04-09,2539.3,2553.63
2021-04-10,2501.92,2542.88
2021-04-11,2464.55,2532.12
2021-04-12,2427.17,2521.37
2021-04-13,2440.58,2454.43
2021-04-14,2429.99,2449.03
2021-04-15,2419.4,2443.64
2021-04-16,2480.81,2419.4
2021-04-17,2457.81,2419.4
2021-04-18,2434.82,2419.4
2021-04-19,2411.82,2419.4
2021-04-20,2360.23,2420.81
2021-04-21,2343.05,2386.07
2021-04-22,2325.88,2351.34
2021-04-23,2297.9,2330.93
2021-04-24,2315.16,2323.94
2021-04-25,2332.42,2316.94
2021-04-26,2349.69,2309.95
2021-04-27,2329.48,2361.44
