Date,Open,Close
2025-01-01,1752.23,1728.43
2025-01-02,1804.55,1752.28
2025-01-03,1844.49,1815.97
2025-01-04,1825.35,1826.01
2025-01-05,1806.21,1836.05
2025-01-06,1787.07,1846.09
2025-01-07,1830.55,1787.11
2025-01-08,1810.04,1860.67
2025-01-09,1788.62,1810.04
2025-01-10,1784.98,1787.79
2025-01-11,1745.72,1782.0
2025-01-12,1706.47,1776.2
2025-01-13,1667.21,1770.4
2025-01-14,1699.38,1671.3
2025-01-15,1699.04,1685.82
2025-01-16,1690.68,1715.89
2025-01-17,1688.98,1690.68
2025-01-18,1689.89,1682.57
2025-01-19,1690.79,1674.45
2025-01-20,1691.7,1666.34
2025-01-21,1666.97,1691.75
2025-01-22,1651.72,1666.34
2025-01-23,1668.77,1666.34
2025-01-24,1657.45,1638.79
2025-01-25,1644.77,1641.01
2025-01-26,1632.09,1643.23
2025-01-27,1619.41,1645.45
2025-01-28,1623.54,1618.73
2025-01-29,1626.41,1605.23
2025-01-30,1604.2,1634.47
2025-01-31,1603.72,1617.95
2025-02-01,1642.58,1615.82
2025-02-02,1648.63,1633.31
2025-02-03,1654.68,1650.79
2025-02-04,1663.33,1671.2
2025-02-05,1669.45,1663.38
2025-02-06,1659.73,1669.5
2025-02-07,1634.47,1670.23
2025-02-08,1631.72,1658.32
2025-02-09,1628.97,1646.42
2025-02-10,1626.21,1634.52
2025-02-11,1634.18,1612.9
2025-02-12,1622.91,1649.0
2025-02-13,1640.79,1632.33
2025-02-14,1606.97,1665.37
2025-02-15,1599.14,1644.32
2025-02-16,1591.3,1623.26
2025-02-17,1583.46,1602.21
2025-02-18,1586.81,1572.19
2025-02-19,1594.25,1585.7
2025-02-20,1615.91,1601.24
2025-02-21,1598.28,1612.9
2025-02-22,1595.14,1598.34
2025-02-23,1591.99,1583.78
2025-02-24,1588.85,1569.23
2025-02-25,1627.77,1578.94
2025-02-26,1614.26,1603.38
2025-02-27,1600.76,1627.82
2025-02-28,1577.0,1598.33
2025-03-01,1585.48,1593.47
2025-03-02,1593.97,1588.61
2025-03-03,1602.46,1583.75
2025-03-04,1610.37,1584.09
2025-03-05,1604.74,1617.86
2025-03-06,1651.13,1612.8
2025-03-07,1654.34,1651.13
2025-03-08,1645.68,1652.64
2025-03-09,1637.01,1654.15
2025-03-10,1628.35,1655.65
2025-03-11,1601.14,1617.76
2025-03-12,1691.85,1603.18
2025-03-13,1771.13,1713.76
2025-03-14,1772.84,1727.98
2025-03-15,1774.56,1742.2
2025-03-16,1776.27,1756.42
2025-03-17,1777.98,1770.64
2025-03-18,1777.98,1777.98
2025-03-19,1791.29,1789.69
2025-03-20,1771.23,1794.6
2025-03-21,1778.17,1771.23
2025-03-22,1779.52,1779.97
2025-03-23,1780.86,1788.72
2025-03-24,1782.21,1797.46
2025-03-25,1708.7,1796.54
2025-03-26,1727.65,1725.8
2025-03-27,1696.61,1727.65
2025-03-28,1718.86,1710.06
2025-03-29,1714.99,1716.09
2025-03-30,1711.13,1722.11
2025-03-31,1707.27,1728.14
2025-04-01,1703.41,1734.16
2025-04-02,1737.71,1691.99
2025-04-03,1750.29,1712.2
2025-04-04,1719.63,1748.93
2025-04-05,1703.59,1701.0
2025-04-06,1687.54,1653.06
2025-04-07,1671.49,1605.13
2025-04-08,1698.99,1684.8
2025-04-09,1688.4,1699.04
2025-04-10,1688.08,1700.13
2025-04-11,1687.76,1701.22
2025-04-12,1697.42,1710.23
2025-04-13,1707.08,1719.25
2025-04-14,1716.73,1728.26
2025-04-15,1726.39,1737.27
2025-04-16,1748.44,1723.67
2025-04-17,1735.71,1748.44
2025-04-18,1739.16,1748.69
2025-04-19,1742.61,1748.93
2025-04-20,1746.06,1749.17
2025-04-21,1749.51,1749.41
2025-04-22,1748.54,1759.62
2025-04-23,1731.25,1758.64
2025-04-24,1729.01,1731.44
2025-04-25,1714.53,1729.11
2025-04-26,1717.71,1726.03
2025-04-27,1720.88,1722.95
2025-04-28,1724.06,1719.88
2025-04-29,1727.84,1724.15
2025-04-30,1708.7,1723.67
2025-05-01,1711.18,1713.85
2025-05-02,1713.66,1704.04
2025-05-03,1705.95,1706.37
2025-05-04,1698.24,1708.7
2025-05-05,1690.53,1711.04
2025-05-06,1658.96,1690.63
2025-05-07,1666.92,1645.94
2025-05-08,1661.39,1685.77
2025-05-09,1678.29,1651.77
2025-05-10,1696.59,1666.34
2025-05-11,1714.89,1680.91
2025-05-12,1733.19,1695.49
2025-05-13,1696.36,1733.29
2025-05-14,1684.8,1701.32
2025-05-15,1689.27,1700.06
2025-05-16,1727.07,1699.38
2025-05-17,1728.78,1714.92
2025-05-18,1730.5,1730.47
2025-05-19,1732.22,1746.01
2025-05-20,1734.84,1742.9
2025-05-21,1701.71,1748.93
2025-05-22,1670.91,1710.06
2025-05-23,1644.19,1690.44
2025-05-24,1652.15,1676.58
2025-05-25,1660.12,1662.71
2025-05-26,1668.09,1648.85
2025-05-27,1677.81,1668.19
2025-05-28,1655.26,1689.56
2025-05-29,1640.4,1655.36
2025-05-30,1628.54,1640.5
2025-05-31,1639.98,1634.54
2025-06-01,1651.41,1628.58
2025-06-02,1662.84,1622.62
2025-06-03,1667.6,1676.06
2025-06-04,1669.84,1679.94
2025-06-05,1669.16,1669.94
2025-06-06,1680.23,1669.16
2025-06-07,1678.0,1675.6
2025-06-08,1675.77,1682.05
2025-06-09,1673.53,1688.49
2025-06-10,1687.55,1685.88
2025-06-11,1725.09,1700.58
2025-06-12,1728.91,1744.3
2025-06-13,1726.66,1715.87
2025-06-14,1730.28,1722.21
2025-06-15,1733.91,1728.55
2025-06-16,1737.54,1734.89
2025-06-17,1749.0,1737.54
2025-06-18,1752.92,1749.1
2025-06-19,1702.54,1753.41
2025-06-20,1723.22,1699.6
2025-06-21,1719.27,1704.83
2025-06-22,1715.32,1710.06
2025-06-23,1711.36,1715.29
2025-06-24,1703.82,1714.31
2025-06-25,1738.03,1705.29
2025-06-26,1746.65,1738.03
2025-06-27,1715.09,1752.34
2025-06-28,1715.09,1740.57
2025-06-29,1715.09,1728.81
2025-06-30,1715.09,1717.05
2025-07-01,1709.11,1715.29
2025-07-02,1709.7,1715.29
2025-07-03,1775.47,1709.7
2025-07-04,1774.1,1787.82
