Date,Open,High,Low,Close
2017-03-16,47.47615014658227,47.47615014658227,46.51401692359254,47.04484939575195
2017-03-17,46.71307680301957,46.71307680301957,45.38600078624284,45.91682815551758
2017-03-20,45.55189210224714,45.78412942744377,44.722469467692,44.92152786254883
2017-03-21,44.92152149598602,44.92152149598602,42.19390583259233,43.13678741455078
2017-03-22,42.5643303538171,42.766375709481494,41.621448601855136,41.82349395751953
2017-03-23,43.57454886728985,43.944968279753674,42.46329833733516,43.877620697021484
2017-03-24,44.45008129873123,44.92151949961349,44.04599067821915,44.14701461791992
2017-03-27,43.4398594294115,44.450088718467576,43.4398594294115,44.416412353515625
2017-03-28,46.10013263724588,46.4705521371342,44.71948888136444,44.921531677246094
2017-03-29,46.36951618279523,46.36951618279523,45.12356794626552,45.39296340942383
2017-03-30,45.4266224640039,45.76336541818714,44.45006995218837,45.291927337646484
2017-03-31,44.92152745544586,45.79706157019279,44.55111312866211,44.55111312866211
2017-04-03,45.12356948852539,45.12356948852539,44.618454904698616,45.12356948852539
2017-04-05,45.79705270014126,46.20114331395491,45.52765724483518,45.62868118286133
2017-04-06,45.12357439065702,46.066456077224636,44.45008820572184,45.59501266479492
2017-04-07,45.965428079852096,47.61546703253024,45.32561831574213,46.06645202636719
2017-04-10,47.110344513876626,49.804288563580286,46.26848699834423,48.827735900878906
2017-04-11,50.47778228050765,50.47778228050765,48.861419714609944,49.9726676940918
2017-04-12,50.67982942244325,53.1043783737989,48.49099958027793,48.76039505004883
2017-04-13,49.09714034616449,49.09714034616449,47.34607742007633,48.154258728027344
2017-04-17,44.24804191991287,47.91854484558216,44.24804191991287,44.652137756347656
2017-04-18,45.76337162451527,47.14401997922297,45.35928105235144,46.70625305175781
2017-04-19,46.70626205924888,47.783838838930926,46.70626205924888,47.34607696533203
2017-04-20,48.457315623328014,48.457315623328014,46.5042103348211,46.70625305175781
2017-04-21,48.01955879773852,48.01955879773852,46.50421514177148,47.649139404296875
2017-04-24,48.79406705669838,48.79406705669838,46.16747531451074,46.403194427490234
2017-04-25,46.50421926948626,47.48077210136081,46.470542907714844,46.470542907714844
2017-04-26,46.167480032623274,46.167480032623274,45.12357439065702,45.59501266479492
2017-04-27,45.493988905314865,46.63891324000572,45.12356948852539,45.12356948852539
2017-04-28,44.58478854581759,45.931761071531625,44.58478854581759,44.921531677246094
2017-05-02,45.46031188964844,45.46031188964844,45.46031188964844,45.46031188964844
2017-05-03,45.157251866123495,46.03278084510283,44.887856357863726,45.83073806762695
2017-05-04,46.36951716944495,47.480770267186266,45.79705500948462,46.335845947265625
2017-05-05,46.47053849435635,46.47053849435635,44.61845181523345,45.22459030151367
2017-05-08,45.056221905006744,45.12356948852539,45.056221905006744,45.12356948852539
2017-05-09,45.99910370688963,45.99910370688963,44.92152181232517,45.08989334106445
2017-05-10,44.95519699015726,44.95519699015726,44.11333936861874,44.180686950683594
2017-05-11,45.123568629087664,45.123568629087664,42.429624233321235,42.59799575805664
2017-05-12,43.103107807708696,43.103107807708696,40.94795190349418,42.362274169921875
