Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,102.29000091552734,102.29000091552734,101.79000091552734,101.79000091552734
2025-05-30,09:20:00,101.83999633789062,101.83999633789062,101.83999633789062,101.83999633789062
2025-05-30,09:25:00,102.06999969482422,102.06999969482422,101.30000305175781,101.30000305175781
2025-05-30,09:30:00,101.4000015258789,101.54000091552734,101.4000015258789,101.54000091552734
2025-05-30,09:40:00,101.4000015258789,101.4000015258789,101.36000061035156,101.36000061035156
2025-05-30,09:45:00,101.3499984741211,101.3499984741211,101.16999816894531,101.16999816894531
2025-05-30,09:50:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781
2025-05-30,09:55:00,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062
2025-05-30,10:00:00,101.48999786376953,101.48999786376953,101.30999755859375,101.30999755859375
2025-05-30,10:05:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781
2025-05-30,10:10:00,101.44000244140625,101.55999755859375,101.30000305175781,101.55999755859375
2025-05-30,10:20:00,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375
2025-05-30,10:25:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531
2025-05-30,10:30:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781
2025-05-30,10:50:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781
2025-05-30,10:55:00,101.04000091552734,101.04000091552734,100.7300033569336,100.7300033569336
2025-05-30,11:00:00,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844
2025-05-30,11:05:00,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938
2025-05-30,11:25:00,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211
2025-05-30,11:30:00,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211
2025-05-30,11:35:00,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156
2025-05-30,11:50:00,101.37999725341797,101.37999725341797,101.37999725341797,101.37999725341797
2025-05-30,11:55:00,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781
2025-05-30,12:15:00,101.55000305175781,101.55000305175781,101.36000061035156,101.36000061035156
2025-05-30,12:25:00,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156
2025-05-30,12:30:00,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156
2025-05-30,12:35:00,101.0,101.0,101.0,101.0
2025-05-30,12:40:00,101.0,101.0,101.0,101.0
2025-05-30,12:45:00,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844
2025-05-30,12:50:00,101.0,101.23999786376953,101.0,101.23999786376953
2025-05-30,13:00:00,101.23999786376953,101.23999786376953,101.0,101.0
2025-05-30,13:10:00,101.0,101.0,101.0,101.0
2025-05-30,13:15:00,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844
2025-05-30,13:20:00,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938
2025-05-30,13:25:00,101.05000305175781,101.05999755859375,101.05000305175781,101.05999755859375
2025-05-30,13:30:00,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781
2025-05-30,13:35:00,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781
2025-05-30,13:50:00,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781
2025-05-30,14:00:00,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781
2025-05-30,14:10:00,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781
2025-05-30,14:45:00,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422
2025-05-30,15:10:00,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156
2025-05-30,15:20:00,101.18000030517578,101.18000030517578,101.11000061035156,101.12000274658203
2025-05-30,15:25:00,101.12999725341797,101.54000091552734,101.12999725341797,101.13999938964844
2025-06-02,09:15:00,100.25,100.98999786376953,100.25,100.98999786376953
2025-06-02,09:20:00,100.98999786376953,101.0,100.98999786376953,101.0
2025-06-02,09:25:00,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953
2025-06-02,09:30:00,101.0,101.44999694824219,101.0,101.44999694824219
2025-06-02,09:35:00,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531
2025-06-02,09:40:00,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781
2025-06-02,09:45:00,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578
2025-06-02,09:50:00,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047
2025-06-02,10:00:00,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578
2025-06-02,10:15:00,101.68000030517578,102.3499984741211,101.68000030517578,102.3499984741211
2025-06-02,10:20:00,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953
2025-06-02,10:25:00,102.30999755859375,102.30999755859375,101.94999694824219,101.94999694824219
2025-06-02,10:30:00,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047
2025-06-02,10:45:00,101.72000122070312,102.19000244140625,101.72000122070312,102.19000244140625
2025-06-02,10:50:00,101.72000122070312,102.08999633789062,101.72000122070312,102.08999633789062
2025-06-02,11:00:00,102.06999969482422,102.06999969482422,101.62000274658203,101.62000274658203
2025-06-02,11:05:00,101.77999877929688,101.77999877929688,101.5,101.5
2025-06-02,11:10:00,101.5,101.5,101.5,101.5
2025-06-02,11:15:00,101.5,101.5,101.45999908447266,101.45999908447266
2025-06-02,11:20:00,101.23999786376953,101.5,101.23999786376953,101.5
2025-06-02,11:35:00,101.5,101.5,101.5,101.5
2025-06-02,11:45:00,101.6500015258789,102.02999877929688,101.6500015258789,101.94000244140625
2025-06-02,11:50:00,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781
2025-06-02,12:05:00,101.91999816894531,102.18000030517578,101.7300033569336,101.7300033569336
2025-06-02,12:15:00,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781
2025-06-02,12:20:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789
2025-06-02,12:25:00,101.5,101.5,101.4000015258789,101.5
2025-06-02,12:35:00,102.19000244140625,102.5,102.19000244140625,102.5
2025-06-02,12:40:00,102.5,103.0,102.5,103.0
2025-06-02,12:45:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789
2025-06-02,12:50:00,102.12000274658203,102.12000274658203,102.0,102.0
2025-06-02,12:55:00,102.18000030517578,103.4000015258789,102.18000030517578,102.6500015258789
2025-06-02,13:05:00,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266
2025-06-02,13:10:00,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953
2025-06-02,13:15:00,102.98999786376953,102.98999786376953,102.86000061035156,102.93000030517578
2025-06-02,13:20:00,102.91999816894531,102.91999816894531,102.88999938964844,102.88999938964844
2025-06-02,13:30:00,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203
2025-06-02,13:45:00,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062
2025-06-02,13:55:00,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938
2025-06-02,14:00:00,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219
2025-06-02,14:05:00,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219
2025-06-02,14:15:00,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219
2025-06-02,14:20:00,102.93000030517578,102.93000030517578,102.41000366210938,102.41000366210938
2025-06-02,14:25:00,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578
2025-06-02,14:30:00,103.0,103.19999694824219,102.88999938964844,102.88999938964844
2025-06-02,14:35:00,102.76000213623047,102.76000213623047,102.75,102.75
2025-06-02,14:40:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211
2025-06-02,14:45:00,102.12000274658203,102.19000244140625,102.12000274658203,102.19000244140625
2025-06-02,14:55:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211
2025-06-02,15:05:00,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688
2025-06-02,15:10:00,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953
2025-06-02,15:15:00,102.45999908447266,102.5199966430664,102.45999908447266,102.5199966430664
2025-06-02,15:20:00,102.88999938964844,102.98999786376953,102.88999938964844,102.98999786376953
2025-06-02,15:25:00,102.91999816894531,102.98999786376953,102.9000015258789,102.91000366210938
2025-06-03,09:15:00,101.7699966430664,102.97000122070312,101.7699966430664,102.58999633789062
2025-06-03,09:20:00,102.9000015258789,103.69000244140625,102.9000015258789,103.69000244140625
2025-06-03,09:25:00,103.9000015258789,105.0,103.9000015258789,104.62000274658203
2025-06-03,09:30:00,103.80999755859375,104.51000213623047,103.80999755859375,104.25
2025-06-03,09:35:00,104.5999984741211,104.5999984741211,103.87999725341797,103.87999725341797
2025-06-03,09:40:00,102.83000183105469,103.98999786376953,102.83000183105469,103.68000030517578
2025-06-03,09:45:00,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664
2025-06-03,09:50:00,103.68000030517578,104.01000213623047,103.68000030517578,104.01000213623047
2025-06-03,09:55:00,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047
2025-06-03,10:00:00,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953
2025-06-03,10:05:00,103.66999816894531,103.66999816894531,103.37000274658203,103.37000274658203
2025-06-03,10:10:00,103.37999725341797,103.73999786376953,103.37999725341797,103.73999786376953
2025-06-03,10:15:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625
2025-06-03,10:20:00,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953
2025-06-03,10:25:00,103.23999786376953,103.23999786376953,103.23999786376953,103.23999786376953
2025-06-03,10:30:00,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156
2025-06-03,10:45:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625
2025-06-03,10:50:00,103.63999938964844,104.47000122070312,103.33000183105469,103.5
2025-06-03,10:55:00,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219
2025-06-03,11:00:00,103.63999938964844,103.63999938964844,103.16999816894531,103.16999816894531
2025-06-03,11:05:00,103.13999938964844,103.48999786376953,103.13999938964844,103.48999786376953
2025-06-03,11:10:00,103.37999725341797,103.37999725341797,103.30000305175781,103.30000305175781
2025-06-03,11:15:00,103.4800033569336,103.4800033569336,103.12999725341797,103.16999816894531
2025-06-03,11:20:00,103.16999816894531,103.30000305175781,103.16000366210938,103.16999816894531
2025-06-03,11:25:00,103.1500015258789,103.1500015258789,103.0999984741211,103.0999984741211
2025-06-03,11:30:00,103.0999984741211,103.16999816894531,103.0999984741211,103.16999816894531
2025-06-03,11:35:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211
2025-06-03,11:40:00,103.0999984741211,103.0999984741211,102.77999877929688,102.77999877929688
2025-06-03,11:45:00,102.5,102.58000183105469,102.3499984741211,102.58000183105469
2025-06-03,11:50:00,102.56999969482422,102.68000030517578,102.41999816894531,102.5
2025-06-03,11:55:00,102.48999786376953,102.48999786376953,102.23999786376953,102.23999786376953
2025-06-03,12:00:00,102.23999786376953,102.23999786376953,102.23999786376953,102.23999786376953
2025-06-03,12:05:00,102.19000244140625,103.0,102.16000366210938,103.0
2025-06-03,12:10:00,102.87000274658203,102.87000274658203,102.72000122070312,102.72000122070312
2025-06-03,12:25:00,102.72000122070312,102.7300033569336,102.72000122070312,102.7300033569336
2025-06-03,12:30:00,102.52999877929688,102.6500015258789,102.52999877929688,102.6500015258789
2025-06-03,12:35:00,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422
2025-06-03,12:45:00,102.66999816894531,102.66999816894531,102.5,102.5
2025-06-03,12:50:00,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062
2025-06-03,12:55:00,102.5,102.5,102.5,102.5
2025-06-03,13:00:00,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578
2025-06-03,13:05:00,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578
2025-06-03,13:15:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664
2025-06-03,13:20:00,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047
2025-06-03,13:25:00,102.5,102.5,102.5,102.5
2025-06-03,13:35:00,102.5,102.5,102.5,102.5
2025-06-03,13:40:00,102.5,102.5,102.5,102.5
2025-06-03,13:45:00,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211
2025-06-03,13:50:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219
2025-06-03,14:00:00,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266
2025-06-03,14:05:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219
2025-06-03,14:25:00,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211
2025-06-03,14:30:00,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844
2025-06-03,14:40:00,102.41999816894531,102.41999816894531,102.41999816894531,102.41999816894531
2025-06-03,14:55:00,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531
2025-06-03,15:10:00,102.4000015258789,102.4000015258789,102.19999694824219,102.19999694824219
2025-06-03,15:15:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219
2025-06-03,15:20:00,102.30000305175781,102.30000305175781,102.0,102.05000305175781
2025-06-03,15:25:00,102.0999984741211,102.19999694824219,102.0,102.0
2025-06-04,09:20:00,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211
2025-06-04,09:25:00,102.33999633789062,102.68000030517578,102.33999633789062,102.68000030517578
2025-06-04,09:30:00,102.69000244140625,102.69000244140625,102.68000030517578,102.68000030517578
2025-06-04,09:40:00,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211
2025-06-04,09:45:00,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211
2025-06-04,09:50:00,103.08999633789062,103.08999633789062,102.61000061035156,102.61000061035156
2025-06-04,09:55:00,102.5999984741211,102.88999938964844,102.5999984741211,102.88999938964844
2025-06-04,10:00:00,102.66000366210938,103.0199966430664,102.04000091552734,102.18000030517578
2025-06-04,10:05:00,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578
2025-06-04,10:10:00,102.69999694824219,103.18000030517578,102.69999694824219,103.16999816894531
2025-06-04,10:15:00,103.16999816894531,103.16999816894531,103.16999816894531,103.16999816894531
2025-06-04,10:20:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062
2025-06-04,10:25:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062
2025-06-04,10:35:00,103.19000244140625,103.41999816894531,103.19000244140625,103.41999816894531
2025-06-04,10:40:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578
2025-06-04,10:55:00,102.91999816894531,102.91999816894531,102.91000366210938,102.91000366210938
2025-06-04,11:00:00,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469
2025-06-04,11:20:00,102.5199966430664,103.37999725341797,102.5199966430664,103.37999725341797
2025-06-04,11:25:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219
2025-06-04,11:30:00,103.0,103.0,103.0,103.0
2025-06-04,11:35:00,102.97000122070312,102.97000122070312,102.97000122070312,102.97000122070312
2025-06-04,11:50:00,103.23999786376953,103.23999786376953,103.23999786376953,103.23999786376953
2025-06-04,11:55:00,102.81999969482422,102.81999969482422,102.54000091552734,102.54000091552734
2025-06-04,12:05:00,102.56999969482422,102.56999969482422,102.56999969482422,102.56999969482422
2025-06-04,12:10:00,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336
2025-06-04,12:15:00,102.80000305175781,102.86000061035156,102.80000305175781,102.86000061035156
2025-06-04,12:25:00,102.94999694824219,102.94999694824219,102.69000244140625,102.69000244140625
2025-06-04,12:30:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781
2025-06-04,12:40:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781
2025-06-04,12:45:00,103.19999694824219,103.30000305175781,103.02999877929688,103.02999877929688
2025-06-04,12:50:00,102.95999908447266,102.98999786376953,102.95999908447266,102.98999786376953
2025-06-04,12:55:00,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336
2025-06-04,13:00:00,103.16999816894531,103.16999816894531,103.16000366210938,103.16000366210938
2025-06-04,13:10:00,103.16000366210938,103.16000366210938,102.95999908447266,103.12000274658203
2025-06-04,13:15:00,103.16999816894531,103.25,103.16999816894531,103.25
2025-06-04,13:25:00,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266
2025-06-04,13:30:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219
2025-06-04,13:35:00,102.94999694824219,103.01000213623047,102.94999694824219,103.01000213623047
2025-06-04,13:40:00,102.94999694824219,102.98999786376953,102.94999694824219,102.94999694824219
2025-06-04,13:45:00,102.94999694824219,102.94999694824219,102.61000061035156,102.61000061035156
2025-06-04,13:50:00,102.63999938964844,102.6500015258789,102.63999938964844,102.6500015258789
2025-06-04,13:55:00,102.0199966430664,102.54000091552734,102.0199966430664,102.52999877929688
2025-06-04,14:00:00,102.51000213623047,102.66000366210938,102.51000213623047,102.66000366210938
2025-06-04,14:05:00,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266
2025-06-04,14:10:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664
2025-06-04,14:15:00,102.41999816894531,102.5199966430664,102.41999816894531,102.5199966430664
2025-06-04,14:30:00,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203
2025-06-04,14:35:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664
2025-06-04,14:40:00,102.43000030517578,102.44000244140625,102.43000030517578,102.44000244140625
2025-06-04,14:45:00,102.23999786376953,102.23999786376953,102.23999786376953,102.23999786376953
2025-06-04,14:50:00,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625
2025-06-04,14:55:00,102.30999755859375,102.33999633789062,102.30999755859375,102.33999633789062
2025-06-04,15:00:00,102.44000244140625,102.44000244140625,102.37999725341797,102.41999816894531
2025-06-04,15:05:00,102.37999725341797,102.37999725341797,102.23999786376953,102.25
2025-06-04,15:10:00,102.25,102.26000213623047,102.25,102.26000213623047
2025-06-04,15:15:00,102.0,102.0,101.62000274658203,101.70999908447266
2025-06-04,15:20:00,102.0,102.56999969482422,102.0,102.47000122070312
2025-06-04,15:25:00,101.69999694824219,102.30000305175781,101.69999694824219,102.1500015258789
2025-06-05,09:15:00,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664
2025-06-05,09:20:00,102.58999633789062,102.58999633789062,102.54000091552734,102.54000091552734
2025-06-05,09:25:00,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203
2025-06-05,09:30:00,102.55000305175781,102.55000305175781,102.16000366210938,102.16000366210938
2025-06-05,09:35:00,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469
2025-06-05,09:40:00,102.33000183105469,102.45999908447266,102.33000183105469,102.45999908447266
2025-06-05,10:00:00,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062
