Date,Open,High,Low,Close
2025-06-16,73.55000305175781,75.30000305175781,73.55000305175781,74.3499984741211
2025-06-17,74.3499984741211,88.4000015258789,74.33999633789062,81.70999908447266
2025-06-18,80.0999984741211,85.81999969482422,78.69999694824219,82.66000366210938
2025-06-19,81.9000015258789,83.80999755859375,79.8499984741211,80.43000030517578
2025-06-20,80.69999694824219,83.66000366210938,78.12000274658203,79.08999633789062
2025-06-23,78.0,80.19999694824219,77.61000061035156,78.19000244140625
2025-06-24,78.6500015258789,83.79000091552734,78.6500015258789,78.94000244140625
2025-06-25,79.75,80.98999786376953,78.70999908447266,79.43000030517578
2025-06-26,80.0,80.0,79.0,79.2300033569336
2025-06-27,80.25,80.25,75.3499984741211,77.44000244140625
2025-06-30,77.9800033569336,78.4000015258789,77.05000305175781,77.47000122070312
2025-07-01,77.98999786376953,78.25,76.91000366210938,77.41000366210938
2025-07-02,78.25,78.33999633789062,77.0,77.5
2025-07-03,77.41999816894531,81.80999755859375,77.41999816894531,78.68000030517578
2025-07-04,79.0,79.12000274658203,77.55000305175781,78.45999908447266
2025-07-07,78.45999908447266,80.94999694824219,78.06999969482422,79.0
2025-07-08,79.08999633789062,80.5,77.58999633789062,79.58999633789062
2025-07-09,79.1500015258789,79.1500015258789,77.75,77.95999908447266
2025-07-10,77.95999908447266,78.51000213623047,77.0999984741211,77.63999938964844
2025-07-11,76.25,77.77999877929688,76.0,76.12000274658203
2025-07-14,76.12000274658203,76.97000122070312,75.77999877929688,76.41000366210938
