Date,Open,High,Low,Close
2007-10-24,223.82035384039034,223.82035384039034,167.80884237695656,209.21560668945312
2007-10-25,208.77366113332627,216.8612951873799,208.77366113332627,210.37237548828125
2007-10-26,216.27819873094532,225.70122906220786,210.65448045806068,224.19654846191406
2007-10-29,244.32162679682722,244.32162679682722,220.246831942904,221.9960174560547
2007-10-30,229.4629159339167,229.4629159339167,207.08087454255414,212.1121368408203
2007-10-31,216.27822707018865,216.27822707018865,203.13113277254794,206.24392700195312
2007-11-01,216.29703241593938,216.29703241593938,201.4383638409046,211.15292358398438
2007-11-02,203.1405324183594,215.35661824356993,203.13113336511398,211.46327209472656
2007-11-05,211.46329038152047,231.34381078294484,211.46329038152047,227.58212280273438
2007-11-06,231.33438182351497,231.33438182351497,223.1621134470121,224.6761932373047
2007-11-07,234.72927191049766,242.06454999857192,225.70121747174892,237.13674926757812
2007-11-08,227.5821094365083,251.28075379973941,227.05547544616093,242.6288604736328
2007-11-12,210.97422950641592,265.19895556742836,210.97422950641592,263.69427490234375
2007-11-13,261.9921006246167,281.1296896151324,258.2022019937195,262.4811096191406
2007-11-14,265.7632242449652,273.64396404944006,262.37769979801453,269.0264892578125
2007-11-15,268.9606048648018,322.8373718261719,268.77250904597844,322.8373718261719
2007-11-16,337.49858442570064,367.70492843015694,310.3391979078051,313.8093566894531
2007-11-19,326.7025068731121,326.7025068731121,303.0321077390474,310.9880676269531
2007-11-20,310.0570965146995,331.0284923636611,291.90693752625805,299.618408203125
2007-11-21,300.91624045969155,315.9817904962083,273.28663763927955,280.6219177246094
2007-11-22,281.93842745309126,284.94778851452037,258.61597967489473,276.25830078125
2007-11-23,281.93839672591264,305.4489377704147,278.55290177501706,302.8533935546875
2007-11-26,306.91607962064074,319.53655423323676,302.15754706984205,311.524169921875
2007-11-27,311.4678419638305,314.1010126258409,295.5935107458049,311.3831787109375
2007-11-28,319.7434081458042,321.62425172313243,308.66524062331655,311.2137756347656
2007-11-29,323.3169645964756,323.3169645964756,310.6306852192911,316.7904357910156
2007-11-30,315.0413300270258,338.49545402707923,311.27964250431506,323.505126953125
2007-12-03,325.3859476166602,334.79016575587,324.6336216452819,328.4046936035156
2007-12-04,327.26687805626096,331.02856630978124,319.7435015492205,325.8280334472656
2007-12-05,321.66187309993524,340.4326837598113,321.66187309993524,337.3951110839844
2007-12-06,339.49236543058885,360.18165085849176,336.6710992358748,352.17864990234375
2007-12-07,362.0623076049563,362.0623076049563,339.30409393288915,345.7366027832031
2007-12-10,346.07531125766627,361.0844390035517,346.07531125766627,350.373046875
2007-12-11,359.9839957159581,366.5763316789322,352.6581033466087,356.07183837890625
2007-12-12,349.83698810565323,361.1032541296577,331.40471094945343,339.78387451171875
2007-12-13,354.9528225615547,354.9528225615547,327.26680121987556,332.9093322753906
2007-12-14,342.1160482384531,343.253950559271,329.1476238239585,333.6522521972656
2007-12-17,334.7901793137791,338.5518667217991,319.7434296816991,322.7433776855469
2007-12-18,310.7154643055589,327.2668994425337,310.7154643055589,322.5647888183594
2007-12-19,328.95951617642936,331.9688772516696,308.2702377074868,311.2419738769531
2007-12-20,315.04137261731887,318.8030606485704,302.81588651575123,310.5367431640625
2007-12-24,319.743367926406,324.2573804644338,312.4080903772628,321.6994323730469
2007-12-26,320.68384951370285,334.79017720492146,320.68384951370285,333.1256408691406
2007-12-27,319.74336470121267,342.12538875054094,315.07888129904813,332.4578552246094
2007-12-28,329.71186112171216,335.3543914476991,329.71186112171216,332.5425109863281
2007-12-31,340.42328834053137,352.4607049588034,333.94379686917165,343.6677551269531
2008-01-01,351.71771422505407,351.71771422505407,338.55181048400925,345.51092529296875
2008-01-02,344.1944478485147,376.1123724394903,338.92807897215437,361.5922546386719
2008-01-03,366.2002102712278,423.18977196969155,346.07519129965885,396.3501281738281
2008-01-04,398.94576743701884,426.9515296195971,394.97718599169775,404.3249816894531
2008-01-07,397.23419493201385,411.9047819467077,382.7517037723974,386.22186279296875
2008-01-08,404.19330990344827,404.38140575797865,366.7645308037481,393.0775451660156
2008-01-09,390.28452440389015,404.38144031381233,381.05898732896196,388.52593994140625
2008-01-10,403.81707982407465,432.5939901244027,359.45740347363034,366.1908264160156
2008-01-11,385.00875344524906,401.1840230050883,355.47950896917166,362.4010009765625
2008-01-14,372.3881844433835,375.9805734230632,358.3100708491967,362.02471923828125
2008-01-15,344.1944345200397,366.20030246258835,344.1944345200397,353.68328857421875
2008-01-16,339.4922463763386,362.0623680190869,339.4922463763386,351.7271423339844
2008-01-17,354.53912831480807,360.924602348672,344.19448531358023,347.5047607421875
2008-01-18,351.34152680447585,351.34152680447585,329.1475705904958,330.8497314453125
2008-01-21,331.028492567967,335.73060183739835,264.8227997942531,293.15771484375
2008-01-22,235.1054578724474,253.34963566347,234.5317999812507,237.45651245117188
2008-01-23,253.91390865931368,272.62829840950934,235.105470980846,249.30584716796875
2008-01-24,266.1394078092952,291.5308000737863,261.45609623761624,277.24578857421875
2008-01-25,293.07302135555096,293.2234635664346,263.5249600236771,272.2144470214844
2008-01-28,263.3181863814369,280.09531309838275,237.2308723218974,273.2960510253906
2008-01-29,274.6032131832142,275.3555392738189,262.9419865824373,266.2898864746094
2008-01-30,270.84148763020835,272.722331294307,252.22114683539021,253.9138946533203
2008-01-31,250.71643138707725,257.6755462390564,247.33090752143008,251.14901733398438
2008-02-01,244.5096555301905,253.9044596492559,238.86712501795535,241.7542266845703
2008-02-04,248.2713724722983,253.91390366485055,236.98631008719386,240.2871856689453
2008-02-05,240.7480232145306,241.68844518021237,230.4504055602554,232.07733154296875
2008-02-06,225.70125332077373,225.70125332077373,211.03066611504374,220.98033142089844
2008-02-07,224.7420265230082,233.0365547489298,206.8928224914357,208.98056030273438
2008-02-08,208.96173869224782,214.41618846165068,193.17206165404912,198.2315216064453
2008-02-11,193.7268926079748,203.13111069574057,173.41377579852156,188.8555145263672
2008-02-12,206.5166239694889,206.5166239694889,171.1567600992214,173.53602600097656
2008-02-13,174.91847670513016,185.26311780059484,172.47337397904954,180.81492614746094
2008-02-14,188.08434494078793,193.72687528901156,180.61739415068715,182.80857849121094
2008-02-15,183.00608408905848,193.72688663890526,180.5609817216981,186.90882873535156
2008-02-18,195.04353060519074,202.75500302048547,190.90567925771222,196.8773651123047
2008-02-19,202.19067222994494,208.76422529763727,193.72687664822632,196.5575408935547
2008-02-20,196.54812329144386,196.54812329144386,184.32264193838753,186.32574462890625
2008-02-21,196.54814428680382,196.54814428680382,186.20350511381415,187.8492431640625
2008-02-22,187.0499108808957,187.0499108808957,180.2318520799876,183.28822326660156
2008-02-25,185.26308493358954,185.26308493358954,177.3071106068387,179.55471801757812
2008-02-26,180.9748399304392,187.16281936823668,180.5610518905708,183.92776489257812
2008-02-27,186.20353776371232,193.3319375475396,178.68016250053202,180.3729248046875
2008-02-28,180.37291392851358,184.69884583417635,179.62057357762046,180.23184204101562
2008-02-29,180.37292803017422,181.11585503683074,169.2759464486036,173.1222686767578
2008-03-03,156.48620433284563,169.4640299131439,156.48620433284563,162.50491333007812
2008-03-04,163.6333704377561,166.4546354453036,151.97214747977137,153.3545684814453
2008-03-05,148.77470434968455,156.95636995516085,146.7057795591738,148.99099731445312
2008-03-07,137.72475063726057,152.34831046887237,137.72475063726057,142.1447296142578
2008-03-10,132.59947180357753,140.12284609030533,129.40204347159727,131.3487091064453
2008-03-11,131.6590374512317,137.11348615843627,128.0854321361876,133.4646453857422
2008-03-12,137.2639921077753,141.81563083459622,127.02279779757825,129.55252075195312
2008-03-13,126.01652921042695,126.01652921042695,114.73146689307528,117.00728607177734
2008-03-14,116.61230928463192,124.13568407718881,113.22679206295118,119.59344482421875
2008-03-17,114.91955384992227,116.42423463687064,99.03582845829264,111.24250793457031
2008-03-18,110.96975944673889,116.6122895880985,100.62512085424629,112.04183959960938
2008-03-19,115.67188667329499,117.59034809373642,103.82257288807365,107.292724609375
2008-03-24,106.26768086291007,111.62808313384247,96.12052711245195,103.9166259765625
2008-03-25,104.43384309807487,118.56838151451936,98.27407747717372,115.33332824707031
2008-03-26,121.12635047778794,121.12635047778794,111.1578720310508,118.2110366821289
2008-03-27,113.41488474294783,123.70309590705497,113.41488474294783,121.73761749267578
2008-03-28,119.43358883678435,133.53991822695573,118.86933709614753,129.7970428466797
2008-03-31,126.95691884198554,130.69039382553657,124.51181688737294,127.39891815185547
2008-04-01,126.58077499669093,133.1167033773818,119.45236913875948,120.79717254638672
2008-04-02,127.89736664251664,131.09479506870034,116.61230487994165,117.96651458740234
2008-04-03,117.55274061258518,119.24550294734637,113.79105291298245,115.44619750976562
2008-04-04,114.73145043559657,118.86930746004677,108.52466848634545,110.74406433105469
2008-04-07,114.54337511564705,115.48379689106336,101.79125096210463,104.89464569091797
2008-04-08,96.17694706602624,111.91020902055601,96.17694706602624,108.56230926513672
2008-04-09,107.20809495681367,116.2079321148785,104.95108099643714,113.71581268310547
2008-04-10,114.35529966198932,126.52435396232394,113.23620249890199,122.78147888183594
2008-04-11,124.13566353127419,128.8377719983679,122.25482014443669,123.47737121582031
2008-04-15,128.64966371977545,139.18238162116847,122.81905330558408,128.10421752929688
2008-04-16,130.47417580948456,146.48015066116307,127.89741392192896,142.11659240722656
2008-04-17,144.8249969482422,149.52710723876953,137.30162048339844,139.18246459960938
2008-04-21,139.57741608517313,148.210496552471,131.65906544265724,141.7779998779297
2008-04-22,147.83433627598137,153.8530457161703,140.49904176902982,142.2012176513672
2008-04-23,147.83431182967547,147.83431182967547,138.26082429232673,139.3799285888672
2008-04-24,139.61504958268534,145.5773213261768,137.70597981464226,139.80313110351562
2008-04-25,142.75605779956675,144.63690173803352,140.52724797468733,142.54916381835938
2008-04-28,143.6776464958346,153.6461236653801,141.43943794142118,152.0568084716797
2008-04-29,153.28873832996072,158.55510563209563,144.26068419764272,147.42050170898438
2008-04-30,150.09134529926445,155.1696179655291,146.53655156293922,153.72137451171875
2008-05-02,155.92194025087457,159.495546028218,150.46749083805543,157.02223205566406
2008-05-05,156.11001834057524,167.01891692835,156.11001834057524,163.43589782714844
2008-05-06,162.89988821528573,165.843413454463,156.56143922746983,157.69935607910156
2008-05-07,157.8968785559041,164.3763868133511,155.3577415354421,162.4673309326172
2008-05-08,159.68366429054643,161.73377743741838,156.48622076417632,160.022216796875
2008-05-09,159.87172165558752,165.51425300813767,150.68379575193592,152.39537048339844
2008-05-12,150.46749576461724,152.32012795419496,141.43944027886076,143.34849548339844
2008-05-13,146.14155529923553,148.58665794195755,144.44880738471943,146.75283813476562
2008-05-14,148.777341799995,148.777341799995,145.3874725686987,147.36489868164062
2008-05-15,159.70020255581002,159.70020255581002,145.95242043235658,154.23875427246094
2008-05-16,154.43649655416868,158.19359972003986,151.99768200683155,155.4440460205078
2008-05-20,154.80376995998398,159.70025124570247,152.35554368524004,157.2425994873047
2008-05-21,156.31031605927768,157.06362166089605,154.57772323323192,156.08432006835938
2008-05-22,155.36873160896295,156.3103602853809,151.63046461413458,153.56080627441406
2008-05-23,155.93371751664876,156.31036324710718,148.7867448074514,152.27078247070312
2008-05-26,148.97500962202975,150.66051784343628,145.01074842430742,145.87704467773438
2008-05-27,145.95249364149737,149.28585394849893,141.70575206354795,142.1953887939453
2008-05-28,143.12756190505655,150.6605914790069,137.10114399314173,146.75283813476562
2008-05-29,148.77734993590514,150.66060753003052,139.36106196527822,141.15957641601562
2008-05-30,141.2442805013017,144.57763919916349,137.4777663546003,141.0277099609375
2008-06-02,139.36103734194447,142.75090615966926,133.73951326728323,134.84121704101562
2008-06-03,130.41553994217654,139.36101019091788,126.44186674539212,133.85247802734375
2008-06-04,127.1198100502334,138.04270317957008,127.1198100502334,132.59066772460938
2008-06-05,131.0746693577508,139.36100208508006,124.4832706104835,136.46078491210938
2008-06-06,138.41941934039485,148.21235210430652,135.97117896536005,143.05223083496094
2008-06-09,137.04463782780294,137.6661162324431,132.79789746565672,133.98434448242188
2008-06-10,134.06908249936134,135.5851050955883,129.96358129497804,130.6038818359375
2008-06-11,131.82799441829084,135.0295256783477,129.96357394887468,131.1782684326172
2008-06-12,127.11985992866168,129.94474570485417,125.91457648026852,129.05020141601562
2008-06-13,124.85997210281192,135.21788786383175,124.53039630862487,126.27241516113281
2008-06-16,130.84869092869442,130.84869092869442,124.31378742678396,125.16124725341797
2008-06-17,127.10100855620902,129.7564077737908,124.51153022910115,125.82981872558594
2008-06-18,127.11988619981419,128.06151498647947,119.69043564774965,121.09346771240234
2008-06-19,119.21019496233666,122.97671704052159,117.51526757041333,121.59252166748047
2008-06-20,120.52845867556468,122.2233929993122,112.98601171097219,114.64328002929688
2008-06-23,111.11216813681965,122.41171065920808,107.34565396269016,120.5378646850586
2008-06-24,113.18375328182834,119.58683054694048,113.18375328182834,117.4399185180664
2008-06-25,112.8071125154533,115.06701547555711,111.11217811131912,113.24967193603516
2008-06-26,114.87870941182416,116.76196694316555,109.2477662321282,110.01049041748047
2008-06-27,106.40402009482365,115.82030505896734,105.46239159840928,113.1554946899414
2008-06-30,114.8598578146004,114.8598578146004,108.28728713859496,112.97660064697266
2008-07-01,109.60555349407699,116.66776689982866,100.18926895307476,102.22318267822266
2008-07-02,102.63753822495272,106.40405338917117,94.62427520154185,104.79386901855469
2008-07-03,98.87101866876327,103.01418660217051,98.18362652084288,99.63373565673828
2008-07-04,95.10449376564223,104.52078027709196,94.91617090903583,102.01604461669922
2008-07-07,102.11962307328173,109.22892217465096,102.11962307328173,103.99346923828125
2008-07-08,104.52077452656809,106.78068460179159,97.55272145465233,104.48310852050781
2008-07-09,105.29291247318604,112.05380628246509,105.29291247318604,107.10083770751953
2008-07-10,106.40404618281865,106.40404618281865,101.69590254641075,102.09138488769531
2008-07-11,101.69586418275202,104.52074929893958,97.3078725205946,99.35121154785156
2008-07-14,97.92938591624723,99.62432046918966,92.84458944147684,94.01220703125
2008-07-15,94.01220177971459,96.0367048315132,91.33797983896221,92.11011505126953
2008-07-16,93.93688782814075,97.3644159660509,87.13832697945455,88.04228973388672
2008-07-17,91.33800235320254,93.20243071686181,86.06488200467467,86.92176055908203
2008-07-18,87.57146729473502,89.26640179341709,82.87274219013403,85.20797729492188
2008-07-21,83.80495576298142,95.29282322990215,83.3058936927184,90.67884826660156
2008-07-22,92.27960871855991,93.88037456760618,90.39635139777297,91.05548858642578
2008-07-23,96.04612163575896,98.68268471114746,93.91803888994066,95.75421905517578
2008-07-24,98.81449300599185,102.505674849303,96.61107867132573,99.09697723388672
2008-07-25,98.30604165026008,103.29666964951237,96.98775998070127,98.87101745605469
2008-07-28,98.87101512376394,100.75427255469278,95.19866169664132,95.71656036376953
2008-07-29,94.1628565129343,95.57529936062832,92.27959938267561,93.55079650878906
2008-07-30,94.1628565129343,95.33989221934598,93.31538936750673,93.55079650878906
2008-07-31,94.53951765109717,98.77684656508409,91.95003887032739,93.64496612548828
2008-08-01,93.69204055114841,96.04611192178028,90.72590918734112,92.23251342773438
2008-08-04,93.12707348971969,95.8577979695384,92.2796062809406,95.1044921875
2008-08-05,95.10448622637706,96.70525193280262,93.12706765254079,95.90486907958984
2008-08-06,97.74105509051287,99.81263521185332,96.51693499259402,98.40019226074219
2008-08-07,94.16286494450674,100.4717740221661,94.16286494450674,99.20057678222656
2008-08-08,99.34181099360218,100.75425380393776,95.57529683270731,99.15348815917969
2008-08-11,101.69586513031516,108.75807798658704,98.96514138907914,106.92190551757812
2008-08-12,108.28729254783647,111.11217844038872,96.04612034677669,106.63944244384766
2008-08-13,105.93321935805764,110.50011671134932,104.85034501225292,106.96900939941406
2008-08-14,104.70908759775617,109.22890732625798,98.96515511482438,101.4604721069336
2008-08-18,100.8013546600809,101.69589904659021,98.58852147987723,100.4717788696289
2008-08-19,100.70717071392417,103.10832639398164,98.02353077883716,101.50756072998047
2008-08-20,102.96709373352347,116.66779376972839,100.28345345807641,111.20634460449219
2008-08-21,111.81841159699663,111.81841159699663,103.67332165227766,108.85227966308594
2008-08-22,105.93322370660006,108.28729534452451,104.80327219401893,106.49819946289062
2008-08-25,107.34566698393903,110.0763915282365,107.34566698393903,109.27600860595703
2008-08-26,108.28729072599823,114.87869103105899,105.93321918847653,112.43045806884766
2008-08-27,112.05379404115382,113.93705108386229,107.34565143438266,108.14603424072266
2008-08-28,107.01611567174938,110.12348643368867,103.01419323005571,104.00289916992188
2008-08-29,107.91063468609715,111.53590331100669,103.57914462059266,108.6639404296875
2008-09-01,107.5339943645097,108.75811454469611,105.46241410394775,107.1573486328125
2008-09-02,105.79198684038049,110.17056189080066,105.74490971410928,108.33438873291016
2008-09-04,108.2872931170341,109.2289217528344,106.40403584543351,106.73360443115234
2008-09-05,108.09897599781387,108.09897599781387,103.6733168643511,104.19121551513672
2008-09-08,108.28730562812409,110.07640167966105,104.14413771510615,104.61495208740234
2008-09-09,104.52077595103871,105.98030317352705,102.77876445533263,103.57914733886719
2008-09-10,103.5791485126202,106.4040343811462,100.28344833267319,100.98966979980469
2008-09-11,100.98964876007298,100.98964876007298,98.77682339421567,99.10639190673828
2008-09-12,99.34181032702668,100.33052316124966,96.28151759183392,96.8935775756836
2008-09-15,92.37376347320553,94.63367353166852,83.42829184583388,92.27960205078125
2008-09-16,86.72398941160132,95.95195222349122,85.82944514835079,93.55079650878906
2008-09-17,94.16286945343018,97.92938423156738,88.51309728622437,90.39635467529297
2008-09-18,86.62985736856389,95.85782330970814,81.92171294635934,94.86911010742188
2008-09-19,95.5753065052599,100.75426400061882,93.6920492342203,95.1044921875
2008-09-22,97.9293708442766,98.68267657054723,95.10448514684556,97.36439514160156
2008-09-23,95.10451514028702,98.68270769245571,94.1628862775119,96.84652709960938
2008-09-24,96.04612634664004,102.07255139735823,95.57531200180357,100.37761688232422
2008-09-25,100.75422971513629,100.75422971513629,96.04608813966263,98.02350616455078
2008-09-26,96.61109899547199,97.92938055514097,91.38506424743444,92.70333862304688
2008-09-29,92.75044188060973,94.2570466063258,85.21741106797138,90.91426849365234
2008-09-30,84.98199353818885,96.94067562783466,84.98199353818885,95.48115539550781
2008-10-01,97.929374752769,97.929374752769,91.33797452902492,92.98582458496094
2008-10-03,85.68819977134787,93.12706690259473,85.68819977134787,87.57145690917969
2008-10-06,84.79365589545687,87.19480444682986,80.98005730014178,81.59211730957031
2008-10-07,87.1006330625039,87.61853159217324,82.86330496757128,85.12321472167969
2008-10-08,79.28510403113157,82.86329462729555,70.15131192878998,73.5882568359375
2008-10-10,70.62214122099034,73.87075684353363,64.07782567480086,72.03458404541016
2008-10-13,71.56378762248143,79.52054797793696,70.62215883797509,77.54312896728516
2008-10-14,79.85013271204662,92.27963118119673,71.94044860256095,72.50542449951172
2008-10-15,73.44702961738004,75.33028678705645,68.738886693189,70.76338958740234
2008-10-16,67.23228505162564,69.49219518137183,61.300021859048925,67.84434509277344
2008-10-17,72.5524643605128,72.5524643605128,67.3264243518848,67.93848419189453
2008-10-20,69.68051409219267,69.68051409219267,64.03074267931218,64.59571838378906
2008-10-21,65.91399832947613,71.09295534107783,65.30193833674844,68.73888397216797
2008-10-22,67.23227632021283,67.27935343476801,64.97236648395969,66.1023178100586
2008-10-23,60.35839129693429,67.7972586088873,60.26422987456649,66.43190002441406
2008-10-24,63.37160888788218,64.83112893587493,59.79341726456895,60.68796157836914
2008-10-27,58.851794858949376,60.26423793556416,48.588040398737206,53.202022552490234
2008-10-29,58.38096700815054,62.900786682403684,55.55608150775616,61.20585250854492
2008-10-31,64.03076039189878,66.76148543365896,61.72377263375497,64.9723892211914
2008-11-03,68.73888412176395,73.44702686982995,66.94978844068771,72.03458404541016
2008-11-04,69.44510658045739,71.56377084901371,69.02137660036844,70.57505798339844
2008-11-05,77.96682556775329,77.96682556775329,67.98555991039197,68.78594970703125
2008-11-06,65.91400370733736,66.85563233172789,62.147489209775216,62.900794982910156
2008-11-07,61.629591755788624,64.78405345427176,60.82920884676339,62.57122039794922
2008-11-10,64.12488686048239,67.79723872841569,64.03072546572592,66.90269470214844
2008-11-11,67.32646729091428,67.32646729091428,61.205879355376624,62.38291549682617
2008-11-12,64.50156253614615,64.50156253614615,59.79341928533257,61.48835372924805
2008-11-14,60.593801686223244,63.465771918435635,60.31131740400891,62.57122039794922
2008-11-17,63.089121217164795,63.089121217164795,57.72183705192571,61.72376251220703
2008-11-18,58.19264679940556,63.08911624099269,56.54479674833485,62.14748764038086
2008-11-19,60.358385421615544,62.618295258742116,60.358385421615544,61.20585250854492
2008-11-20,57.62766120874266,60.9233571545613,53.672821044921875,53.672821044921875
2008-11-21,51.97790421758144,57.20394270969072,50.18880827626948,51.8366584777832
2008-11-24,54.426130385432764,55.93273824594608,47.8347304247603,48.68219757080078
2008-11-25,53.39033661435079,53.39033661435079,47.552239201856004,49.29425048828125
2008-11-26,48.96469497630598,51.554174037552926,46.233970165815926,50.65962600708008
2008-11-27,50.65962600708008,50.65962600708008,50.65962600708008,50.65962600708008
2008-11-28,48.16430343457438,55.55608637083144,48.16430343457438,54.284889221191406
2008-12-01,53.6728292235454,61.67667217793375,51.03626990991719,52.119140625
2008-12-02,47.17558711500294,54.61445381247932,47.081425700413206,52.63703536987305
2008-12-03,54.14364568118392,55.27360074424033,51.41292124479991,54.61445999145508
2008-12-04,51.83665558120939,55.93274229416154,51.83665558120939,55.27360153198242
2008-12-05,53.67282401642441,60.26422345703793,53.29617118300686,58.42804718017578
2008-12-08,63.089121273997264,64.97237862545987,58.898872948587304,61.77083969116211
2008-12-10,60.45257247202902,65.06655551621914,57.910177317096895,63.37162780761719
2008-12-11,62.99494791290001,64.87820490770088,61.30001374395711,64.4544677734375
2008-12-12,64.78404274871136,64.78404274871136,60.26422313961792,63.23035430908203
2008-12-15,62.80662622135736,70.10424804273808,62.71246479595725,68.97429656982422
2008-12-16,70.66925890602863,78.15520653816941,69.86886851351095,71.37548065185547
2008-12-17,74.38867525069332,76.17777140872406,68.1739266032697,73.72953796386719
2008-12-18,71.56376859158827,80.03842539848688,68.78596728961595,78.95555114746094
2008-12-19,76.2719104777455,79.09679605099532,72.83496492681377,76.08358764648438
2008-12-22,73.44704006152469,77.21355493647468,71.56378262404971,72.78790283203125
2008-12-23,71.42253308889144,71.42253308889144,65.53735390912028,66.66731262207031
2008-12-24,63.654108252665864,66.76148630343809,60.26424585986031,63.98367691040039
2008-12-26,64.59572283651906,66.38481867740217,61.20586119193108,62.47705841064453
2008-12-29,61.20585697287194,65.81983839686885,60.735042688465235,64.59571838378906
2008-12-30,65.91401529008421,71.09297363430511,63.65410475761267,70.2455062866211
2008-12-31,69.68054190529271,72.45834441843427,68.31518280915033,71.42255401611328
2009-01-02,73.54119548543585,77.6843629460357,70.62214813275973,73.07038116455078
2009-01-05,73.96493315276528,77.02522625788578,73.4941188289006,74.81239318847656
2009-01-06,74.38865606873797,75.65985318500019,72.59956037204579,73.77659606933594
2009-01-07,74.62408991463742,75.56571880945936,64.78407083737166,67.98560333251953
2009-01-09,67.79726611316335,67.79726611316335,59.793422197026004,64.1719970703125
2009-01-12,54.5673800425965,65.91400436054116,54.5673800425965,62.47705841064453
2009-01-13,62.14748336285981,69.868834482805,58.004316368524705,63.18327331542969
2009-01-14,64.9723882989569,68.64474211788341,58.61639379145025,64.26616668701172
2009-01-15,59.322600245147726,62.61830025876704,59.322600245147726,61.347103118896484
2009-01-16,64.40740784632962,68.64473721537686,58.428063137012444,59.08720397949219
2009-01-19,56.78020758583381,62.38289884172246,56.78020758583381,59.41676712036133
2009-01-20,59.27551708049239,60.12298060797433,58.38096925257162,59.36967849731445
2009-01-21,58.380974052755455,60.122985551389334,58.380974052755455,59.510929107666016
2009-01-22,60.97045419585132,61.064615622662984,56.5918796005735,58.05140686035156
2009-01-23,57.43934881724426,58.192651034146714,56.4977201481091,56.6860466003418
2009-01-27,56.78020095825195,58.61637735276834,56.54479382028903,56.78020095825195
2009-01-28,57.439347375494584,58.28681459325579,55.55609008449476,57.58059310913086
2009-01-29,57.34518136211809,58.192644920083204,56.49771421212504,57.48642349243164
2009-01-30,54.755700731502834,59.32259768814408,54.755700731502834,57.72182846069336
2009-02-02,56.49773079458559,64.97239041377343,56.02691637129738,56.59189224243164
2009-02-03,56.49771662668569,58.19264740708064,54.80278584629073,56.733123779296875
2009-02-04,53.01369164998272,58.333894896410236,53.01369164998272,54.755706787109375
2009-02-05,54.614472371681835,56.026915622673606,53.81408929959807,54.190738677978516
2009-02-06,54.614460975647965,57.43934688818148,53.625751624666876,56.40355682373047
2009-02-09,56.49772765131659,59.22845259127507,55.55609885712798,57.25102996826172
2009-02-10,57.4393489591537,59.1342798493788,55.60317233139804,58.380977630615234
2009-02-11,57.5335148482199,67.79726959938228,56.49772466615189,60.73505401611328
2009-02-12,60.264226270369,61.30001622257985,57.91015493168271,58.80470275878906
2009-02-13,59.322609109904356,59.98174992953122,57.53351311263553,58.2397346496582
2009-02-16,59.32261185975838,64.97238441783061,57.76892296947706,59.74634552001953
2009-02-17,58.00432124772346,58.61638128429034,55.69733401457468,56.21522903442383
2009-02-18,56.21522879426449,57.062692388934956,54.61445943718282,55.08527374267578
2009-02-19,57.25102130924099,57.25102130924099,54.89694967981473,55.97982406616211
2009-02-20,56.49771803772755,56.968532354708614,54.70862219638824,55.27360153198242
2009-02-24,53.67282920571851,56.026900662109675,53.67282920571851,54.284889221191406
2009-02-25,56.02690967310978,58.286820071525625,53.955325739900005,54.47322082519531
2009-02-26,53.67282726691266,55.838572210154446,52.73119871837034,52.919525146484375
