Date,Open,High,Low,Close
2016-11-30,10.464006423950195,10.464006423950195,10.464006423950195,10.464006423950195
2016-12-01,10.464006423950195,10.464006423950195,10.464006423950195,10.464006423950195
2016-12-02,10.464006423950195,10.464006423950195,10.464006423950195,10.464006423950195
2016-12-05,10.464006423950195,10.464006423950195,10.464006423950195,10.464006423950195
2016-12-06,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-07,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-08,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-09,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-12,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-13,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-14,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-15,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-16,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-19,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-20,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-21,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-22,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-23,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-26,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-27,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-28,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-29,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2016-12-30,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2017-01-02,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2017-01-03,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2017-01-04,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2017-01-05,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2017-01-06,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2017-01-09,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2017-01-10,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
2017-01-11,10.98720932006836,10.98720932006836,10.98720932006836,10.98720932006836
