Date,Open,High,Low,Close
2024-03-12,248.2027343330997,282.8518299863633,241.25305777177292,260.712158203125
2024-03-13,260.21575173729866,262.89632307891287,226.06304653448348,230.67962646484375
2024-03-14,230.33213116287254,263.98841495850024,226.0133976439318,246.8624267578125
2024-03-15,256.14521300117923,285.92954009433964,250.08906043259978,276.2496337890625
2024-03-18,273.8668799176133,282.8518060198906,266.27188295019334,269.8459777832031
2024-03-19,269.101368486862,272.0301726105183,259.12363157425284,261.5560302734375
2024-03-20,264.08771473378573,269.39925941682804,257.73373066448977,264.9316101074219
2024-03-21,267.0165022466281,275.70359757518116,265.17979603181146,271.781982421875
2024-03-22,274.90934239229097,281.80939052363044,271.03738579767554,274.61151123046875
2024-03-26,276.5474776760829,305.2893667638569,266.271908594287,274.3633117675781
2024-03-27,272.0301975602804,276.6964210975593,268.05895380027624,269.4488830566406
2024-03-28,270.93808742208927,277.9870508423719,270.29276639941344,272.228759765625
2024-04-01,277.98704762463,277.98704762463,271.03737143401423,272.9237060546875
2024-04-02,272.32802865764813,281.95830689262095,272.1791130763208,276.3985595703125
2024-04-03,275.0086088733148,279.2280550383386,272.3776661477013,274.3136291503906
2024-04-04,274.9589965622458,305.5871892222922,274.9589965622458,286.0784606933594
2024-04-05,283.24895292068254,309.75701749900645,282.95112175390017,299.23321533203125
2024-04-08,300.2756690788854,303.5023045066214,278.2848833866915,281.4122619628906
2024-04-09,290.5957494220226,290.5957494220226,275.1078940220277,276.795654296875
2024-04-10,277.1431669559806,287.86554325263734,277.1431669559806,281.5611877441406
2024-04-12,281.9086818051863,285.87992561129175,274.06545104957934,276.1503601074219
2024-04-15,268.0589570585083,273.46978886655626,266.07333515437125,269.20068359375
2024-04-16,267.7611024646061,279.9230355633466,267.0164943157036,275.6539306640625
2024-04-18,277.9870395980946,282.80217830791247,268.7539107592882,270.7395324707031
2024-04-19,267.06613962008566,274.7107958846186,266.0733286921299,269.69708251953125
2024-04-22,273.0726303170908,282.8518238989898,271.03738005863494,276.4482116699219
2024-04-23,276.4482171812367,284.6389074012446,276.2992713023247,281.1144104003906
2024-04-24,279.128777786336,290.3971875331569,278.086338463183,286.12811279296875
2024-04-25,284.8870948328036,286.97197344736145,276.7460334775972,278.0863342285156
2024-04-26,278.93024490378167,284.7381646473988,276.0014405199968,282.0079345703125
2024-04-29,282.0079187026736,287.71658126991946,276.4978304309532,277.6395568847656
2024-04-30,279.92303272914745,281.95828286293425,274.01579602172484,276.795654296875
2024-05-02,277.49064955793506,282.35541696103115,271.1862942149604,273.7676086425781
2024-05-03,278.0863364120778,280.0222994691091,271.1862886057301,276.0510559082031
2024-05-06,274.363303717399,276.8453310166369,270.1438573086945,271.73236083984375
2024-05-07,272.03017705927635,273.8668832194957,265.9740247220427,269.5977783203125
2024-05-08,269.5977746071235,271.53376788683283,266.22222377164036,268.95245361328125
2024-05-09,268.1085778290218,271.6330747871086,258.9250767846902,260.5135803222656
2024-05-10,265.08050338016363,265.67619596425016,258.6272326986241,261.5063781738281
2024-05-13,265.5273013252178,265.5273013252178,256.1948541345815,261.80426025390625
2024-05-14,263.9387970081095,274.06545051501496,262.8963273321287,267.8603820800781
2024-05-15,269.05174595889997,270.83879340688134,258.62723181658095,259.7193298339844
2024-05-16,262.3006425778891,268.0093050500202,259.3222099837337,263.0948791503906
2024-05-17,264.0380586065834,277.49063355218357,262.89630188651654,275.9021301269531
2024-05-21,276.64674766001116,276.89495038181235,266.7682975112326,267.7611083984375
2024-05-22,269.0517670889994,269.2503413980072,258.9250832933126,260.0171813964844
2024-05-23,261.5560376666648,265.08050416076486,260.61285521423514,262.8466796875
2024-05-24,264.0876870938791,266.2718830913722,260.0171565339233,263.78985595703125
2024-05-27,284.58924424127844,295.8576542461985,276.15035141881975,279.1287841796875
2024-05-28,281.36261982259464,282.65329224867247,270.04458094554366,273.2215881347656
2024-05-29,270.0445662837803,272.22876239505524,268.5553499255977,271.0870056152344
