Date,Open,High,Low,Close
2002-07-01,47.72695892994088,48.455742084579114,47.489681054403064,47.7608528137207
2002-07-02,47.811678863908455,48.23539100348179,46.94730506472539,47.269325256347656
2002-07-03,47.42187042065013,48.32014344607927,46.981213841978615,47.3032341003418
2002-07-04,47.45577502630646,47.65915898818395,47.11680520468998,47.13375473022461
2002-07-05,47.96422975873117,47.96422975873117,47.11680520468998,47.13375473022461
2002-07-08,47.79473725212381,49.15061632310604,47.45576748437825,48.201499938964844
2002-07-09,48.13371798152177,48.94724354047073,47.472727818342065,47.62526321411133
2002-07-10,47.79473895723628,47.79473895723628,47.04900647604513,47.337127685546875
2002-07-11,47.625250034948614,47.625250034948614,46.96426005468228,47.09984588623047
2002-07-12,47.116806169356835,47.76084677470658,46.94732125507857,47.35408401489258
2002-07-15,48.47268875462191,49.11672940343288,47.506622609135995,48.77775955200195
2002-07-16,48.77775606601849,49.150624944852595,47.96423054963202,48.1845588684082
2002-07-17,47.96421661648946,48.133701480858676,47.337120549416305,47.540504455566406
2002-07-18,47.4896813633432,48.45574239980388,47.4896813633432,48.099822998046875
2002-07-19,47.82864140947185,48.55742441910591,47.455772556194255,47.693050384521484
2002-07-22,47.455762023381794,47.77778223122979,47.37101959119718,47.540504455566406
2002-07-23,47.45576501073825,47.76083571690011,47.45576501073825,47.557456970214844
2002-07-24,47.45577704090261,47.67610536539911,46.99816569338621,47.43882751464844
2002-07-25,49.11672716842651,49.150626220934846,46.82868077538299,47.43882751464844
2002-07-26,47.591367546996075,47.591367546996075,46.77784193016202,47.04901885986328
2002-07-29,46.98122119920366,47.2862919817914,45.25247297182188,46.26938247680664
2002-07-30,46.94731423921674,46.94731423921674,45.252465349714335,45.33720779418945
2002-07-31,45.760920847968706,46.354117970072004,44.744011495791625,45.32025909423828
2002-08-01,45.76091877481604,46.57444415079438,45.43889852900245,45.71007537841797
2002-08-02,45.286363519611115,46.201580867768996,44.930444225252984,45.489742279052734
2002-08-05,45.76091877481604,45.896504613389695,45.28636316754004,45.71007537841797
2002-08-06,45.42195593416542,45.67618329946858,45.15077904338824,45.405006408691406
2002-08-07,45.72702375822177,46.032099680296206,45.1338266107238,45.25246810913086
2002-08-08,45.42195023866457,45.42195023866457,45.252465349714335,45.33720779418945
2002-08-09,45.082983813119235,45.760923419331554,44.48978665768345,45.69313049316406
2002-08-12,45.45584781803328,45.7609185393886,45.45584781803328,45.60838317871094
2002-08-13,45.506693029900006,46.099890145746,45.252465694537435,45.811763763427734
2002-08-14,45.42194935923886,46.032095982100195,43.049160959875636,45.489742279052734
2002-08-15,45.489742279052734,45.489742279052734,45.489742279052734,45.489742279052734
2002-08-16,45.625340040051775,45.93041081047575,45.42195607825646,45.64228439331055
2002-08-19,45.5914555867513,45.91347598580954,45.20164223614459,45.76094055175781
2002-08-20,45.76092806729403,45.82872100034729,45.591443148526274,45.676185607910156
2002-08-21,44.913494702232455,46.04904550512072,44.82875225939805,45.489742279052734
2002-08-22,45.591439570159665,45.591439570159665,45.133828256495875,45.218570709228516
2002-08-23,45.28636649675456,45.72702309064779,45.28636649675456,45.50669479370117
2002-08-26,45.591442934454165,45.760927852426114,45.252473098510265,45.574493408203125
2002-08-27,45.710085344516166,46.50666137128197,45.591443830695844,46.3541259765625
2002-08-28,46.2015861091386,47.28628846602007,46.2015861091386,46.60834884643555
2002-08-29,46.930372402290466,46.930372402290466,45.676185053097115,46.16769027709961
2002-08-30,46.43886573696038,46.43886573696038,45.9304110026141,46.303279876708984
2002-09-02,46.43886822388698,46.96427251196875,46.01515592257414,46.25243377685547
2002-09-03,45.777877037576395,47.015114860645006,45.777877037576395,46.16769027709961
2002-09-04,46.01515010291662,46.09989255246159,45.777872278644445,45.947357177734375
2002-09-05,45.94735037024018,46.42190594847504,45.77786549626088,45.93040084838867
2002-09-06,46.08294468300843,46.252429588184825,45.794823447569854,45.91345977783203
2002-09-09,45.77788543701172,45.89652179711425,45.67619343387374,45.77788543701172
2002-09-10,45.77788543701172,45.77788543701172,45.77788543701172,45.77788543701172
2002-09-11,45.77786988874042,45.998198177147295,45.72702131830688,45.811763763427734
2002-09-12,45.6422848289879,45.9304112489034,45.625340475567384,45.84566879272461
2002-09-13,45.69314296310843,45.84567838168032,45.69314296310843,45.77788543701172
2002-09-16,45.760925754569634,45.760925754569634,45.320263953590356,45.405006408691406
2002-09-17,45.42196386591236,45.50670633581145,45.16773645621509,45.37112045288086
2002-09-18,45.252466171880165,45.523643033581074,45.08298127985065,45.32025909423828
2002-09-19,45.40500618906756,45.42195571445958,44.98129391561178,45.303314208984375
2002-09-20,45.76092264426076,45.76092264426076,44.79485665286336,45.01519012451172
2002-09-23,45.727032186297734,45.727032186297734,44.96434999894256,44.99824905395508
2002-09-24,44.879607533680876,45.67618877604856,44.62538013789582,44.99824905395508
2002-09-25,45.082986287744326,45.337213654028595,44.48978909974769,44.57453155517578
2002-09-26,44.91349865778424,44.91349865778424,44.42199348051128,44.523685455322266
2002-09-27,44.744022993541584,44.744022993541584,44.320310654587594,44.62538146972656
2002-09-30,45.082978519233365,45.082978519233365,44.2355541109771,44.71010971069336
2002-10-01,44.066071194277384,44.77790979786151,42.96441941442045,44.50673294067383
2002-10-02,44.50673294067383,44.50673294067383,44.50673294067383,44.50673294067383
2002-10-03,44.50673037388015,45.049078884708834,44.50673037388015,44.82875061035156
2002-10-04,45.252476449740136,45.252476449740136,44.52369331739748,44.99824905395508
2002-10-07,44.59147577136309,45.72702143553263,44.59147577136309,45.540592193603516
2002-10-08,44.8795992617961,45.76092280698626,44.8795992617961,45.25246810913086
2002-10-09,44.7948551480837,45.03213813608306,44.59147637985799,44.7270622253418
2002-10-10,44.59148625515291,45.18468351198471,44.57453672764665,44.99824905395508
2002-10-11,44.77792071318254,45.099941046723025,44.62538013789582,44.99824905395508
2002-10-14,45.760924619284026,45.760924619284026,44.5914798023561,44.9473991394043
2002-10-15,44.9473991394043,44.9473991394043,44.9473991394043,44.9473991394043
2002-10-16,45.08299151921676,45.59144631078688,44.84571365093797,44.99824905395508
2002-10-17,45.38806336674545,45.38806336674545,44.91350761929849,45.08299255371094
2002-10-18,45.082983049530974,45.42195284689586,44.811806177185325,45.01519012451172
2002-10-21,44.8965580914033,45.16773502091716,44.777921740676426,45.08299255371094
2002-10-22,45.35416271222754,45.35416271222754,44.74401600497859,44.930450439453125
2002-10-23,44.744015042833276,45.35416173696204,44.744015042833276,45.218570709228516
2002-10-24,44.828766273265195,45.54060508450854,44.828766273265195,45.03215026855469
2002-10-25,45.082980294264,45.320258103464354,43.896586075993895,44.4050407409668
2002-10-28,44.405043955997996,44.710114708162266,44.066074154807175,44.523685455322266
2002-10-29,44.42198920623714,44.62536796402136,44.06606991477951,44.32029724121094
2002-10-30,44.11691863283622,44.625373347032266,43.04916580193205,43.16780471801758
2002-10-31,43.40509863967871,43.69321996399659,41.879734022548604,42.066165924072266
2002-11-01,41.84582519997557,43.35424252114367,41.693289808301486,42.777992248535156
2002-11-04,42.96442346011891,43.84574703590068,42.71019610236672,43.218650817871094
2002-11-05,43.72710950066704,43.72710950066704,43.150861805267155,43.269500732421875
2002-11-06,43.269500732421875,43.269500732421875,43.269500732421875,43.269500732421875
2002-11-07,43.133908735638926,43.7271059088206,43.083062746425036,43.557621002197266
2002-11-08,43.5576221214269,43.96438487332106,43.38813721044859,43.506778717041016
2002-11-11,44.38808585505856,44.38808585505856,42.42206293969672,43.150848388671875
2002-11-12,42.422062577796034,43.33727982191651,42.422062577796034,42.99831008911133
2002-11-13,43.049159699161756,43.55761434127784,42.439013094168835,42.76103591918945
2002-11-14,42.91357134498741,43.167798666446025,42.79493244553353,42.94746780395508
2002-11-15,42.71021581927582,43.38815575291512,39.998456084718626,43.015289306640625
2002-11-18,43.38812387881139,43.72709359661461,43.23558854025343,43.57455825805664
2002-11-19,43.57455825805664,43.57455825805664,43.57455825805664,43.57455825805664
2002-11-20,43.727110568549975,43.76100962239461,43.235605321419385,43.54067611694336
2002-11-21,43.72709949803357,45.3541553975303,43.15085193445109,43.879634857177734
2002-11-22,44.15081620888915,44.32030110796358,43.557619062128644,43.62541198730469
2002-11-25,43.64236615437934,43.981335988588114,43.42203783105132,43.60846710205078
2002-11-26,43.74405012898674,43.981327935030365,43.642358162891405,43.828792572021484
2002-11-27,43.94743840914835,44.37115071610994,43.79490301309605,43.8965950012207
2002-11-28,43.96438351110226,44.337252372608965,43.89659058326527,44.01523208618164
2002-11-29,43.727108001708984,44.13387076261989,43.60846649248662,43.727108001708984
2002-12-02,44.04913089099627,44.04913089099627,43.38814071918137,43.54067611694336
2002-12-03,43.72710396120307,43.998280834175894,43.47287661259143,43.62541198730469
2002-12-04,43.65931556778472,45.59144258333077,43.472881124997556,45.23552322387695
2002-12-05,45.48974543219523,46.913417536042,45.47279590799984,45.74397277832031
2002-12-06,46.015154886515276,46.43886717828797,45.26942228744916,46.16769027709961
2002-12-09,46.25243103565825,46.608350382120975,44.93045080281841,45.2694206237793
2002-12-10,44.52368441988487,46.43886168316642,44.50673489576577,46.20158386230469
2002-12-11,46.81173187786814,46.81173187786814,45.43890314083445,45.69313049316406
2002-12-12,46.04904869703158,46.04904869703158,45.25246761026553,45.74397277832031
2002-12-13,45.760919309845725,45.93040419617849,45.45584858335406,45.727020263671875
2002-12-16,45.76092264426076,45.76092264426076,44.913498150848525,45.01519012451172
2002-12-17,45.421955345177636,45.421955345177636,44.760965238414286,44.9643440246582
2002-12-18,45.11688286233734,45.93040832088463,44.76096353462213,45.69313049316406
2002-12-19,45.52364150343352,45.93040419617849,44.91349487818192,45.727020263671875
2002-12-20,45.760923419331554,46.015150771661176,45.11688286233734,45.69313049316406
2002-12-23,45.320260534778505,45.84566475122407,44.96434121574966,45.74397277832031
2002-12-24,45.727019493785484,45.743969016587045,45.16772144721134,45.60838317871094
2002-12-25,45.60838317871094,45.60838317871094,45.60838317871094,45.60838317871094
2002-12-26,45.727029014632784,45.82872100034729,45.252473310990766,45.676185607910156
2002-12-27,44.40504021918363,46.608343741509536,44.40504021918363,45.727020263671875
2002-12-30,45.42195070122281,45.659228513715824,45.0321375215749,45.540592193603516
2002-12-31,45.20162072536446,45.74396925192728,45.20162072536446,45.71007537841797
2003-01-01,45.3033075181606,45.727019729038524,45.3033075181606,45.71007537841797
2003-01-02,45.760923419331554,45.760923419331554,45.082983813119235,45.69313049316406
2003-01-03,45.1846712024757,45.76091877481604,45.15077215669818,45.71007537841797
2003-01-06,45.45584858335406,45.760919309845725,45.33720709401383,45.727020263671875
2003-01-07,45.76091553641961,45.76091553641961,45.320253833837555,45.5914306640625
2003-01-08,45.72702437011345,45.84566587010809,45.4558526654435,45.69313049316406
2003-01-09,45.42194579170539,45.659223578551774,45.35415287721611,45.5914306640625
2003-01-10,45.25246465084744,45.79481835601958,45.01518684443523,45.727020263671875
2003-01-13,46.065999281892445,46.09989833486992,45.184680799440336,45.87957000732422
2003-01-14,45.45584805189121,45.79481782059355,45.43889852900245,45.71007537841797
2003-01-15,45.777868832932654,45.777868832932654,45.47279293417273,45.727020263671875
2003-01-16,45.523641325093784,45.676176687742064,45.099929110921785,45.489742279052734
2003-01-17,45.727019729038524,45.76091877481604,45.4219490061137,45.71007537841797
2003-01-20,45.69313192239954,45.69313192239954,45.42195503697872,45.55754089355469
2003-01-21,45.438899762013264,45.489743159791004,45.116879507461476,45.33720779418945
2003-01-22,45.218567520971014,45.76092124912732,45.15077459801859,45.65922927856445
2003-01-23,45.777875058616225,45.777875058616225,45.15077882499409,45.303314208984375
2003-01-24,45.25247892611418,45.62534786257813,45.15078692778129,45.37112045288086
2003-01-27,45.591435127614815,45.591435127614815,44.15081357153777,45.33720779418945
2003-01-28,46.0999019806279,46.40497279247417,44.93045697219091,46.1507453918457
2003-01-29,45.76091877481604,46.26937342786955,45.50669144828928,45.71007537841797
2003-01-30,46.18463074808664,46.18463074808664,45.286362934554056,45.60838317871094
2003-01-31,45.421949537180204,46.3541164120104,45.16772220768106,45.727020263671875
2003-02-03,45.5744904186939,45.69313192239954,45.3202630584123,45.55754089355469
2003-02-04,46.43886263520649,46.43886263520649,45.25246833430706,45.35416030883789
2003-02-05,45.69313526914048,45.76092820239387,44.77791773954645,44.98129653930664
2003-02-06,45.08298582319812,45.25247073230789,44.760965530343356,44.930450439453125
2003-02-07,44.744011579241075,44.947395518963184,44.40504179454985,44.489784240722656
2003-02-10,44.405047660650204,44.405047660650204,43.38813817223837,43.727108001708984
2003-02-11,43.89659277670588,44.03217863915486,43.11696113695149,43.489830017089844
2003-02-12,44.01522952708353,44.01522952708353,43.388133343446604,43.64236068725586
2003-02-13,43.64236068725586,43.64236068725586,43.64236068725586,43.64236068725586
2003-02-14,43.303397199303994,43.6762660934112,43.083066285368275,43.269500732421875
2003-02-17,44.48979320082632,44.48979320082632,42.57461301438285,42.811893463134766
2003-02-18,43.04916845907862,43.38813828946507,42.947476475508864,43.03221893310547
2003-02-19,42.94747157972351,43.89658803106512,42.9135751177758,43.64236068725586
2003-02-20,43.727100146204286,44.57452456764236,43.40507990051146,44.32029724121094
2003-02-21,44.2525058367399,44.74401098354486,44.15081386823271,44.60842514038086
2003-02-24,44.98128956482528,44.98128956482528,44.25250659387999,44.7270622253418
2003-02-25,44.71011524319978,44.71011524319978,44.11691808401716,44.54063034057617
2003-02-26,45.0829915853647,45.0829915853647,43.76101119425058,44.06608200073242
2003-02-27,43.81184467134022,44.693168180444765,43.81184467134022,44.489784240722656
2003-02-28,45.082982822634136,45.81176581439333,44.74401302697523,44.91349792480469
2003-03-03,44.74400926814484,44.74400926814484,43.981327291983284,44.0830192565918
2003-03-04,43.574561690845194,44.9134911471948,43.574561690845194,43.93048095703125
2003-03-05,44.64232550682581,44.64232550682581,43.218653257503064,43.727108001708984
2003-03-06,44.32029699350741,44.32029699350741,43.25254171123625,43.52371597290039
2003-03-07,43.21865311992278,43.7271078625101,42.87968329153123,43.489830017089844
2003-03-10,43.896594179397866,44.06607909900944,42.76104573522724,42.98137664794922
2003-03-11,43.33729821520999,43.388144213937686,42.71020446059491,43.20170974731445
2003-03-12,43.04916981848616,43.47288211984921,42.87968489794094,43.269500732421875
2003-03-13,43.133905547376784,43.48982485943163,42.964420653281,43.4389762878418
2003-03-14,43.4389762878418,43.4389762878418,43.4389762878418,43.4389762878418
2003-03-17,43.3881314846838,43.48982345230469,42.76103791404606,42.879676818847656
2003-03-18,42.879676818847656,42.879676818847656,42.879676818847656,42.879676818847656
2003-03-19,43.32034298683651,43.32034298683651,42.37122647924759,42.574607849121094
2003-03-20,40.72722395197428,43.0491666767617,40.72722395197428,42.269535064697266
2003-03-21,41.744127364528715,42.60849871955244,41.71023090502204,41.86276626586914
2003-03-24,42.032265234619864,42.032265234619864,41.59160335496422,41.67634582519531
2003-03-25,41.523804042650305,41.523804042650305,40.74417240168141,40.930606842041016
2003-03-26,40.710276838210646,41.18483512644183,39.99844069893116,40.778072357177734
2003-03-27,41.184835152992875,41.184835152992875,40.676380398017656,40.96450424194336
2003-03-28,41.2865294525757,41.52380731707652,40.845867605777315,41.422115325927734
2003-03-31,41.20178409445327,43.049168643520595,40.98145318653117,41.26957702636719
2003-04-01,42.33732905653595,42.33732905653595,40.8628109256764,40.91365432739258
2003-04-02,40.87976178278082,41.64244391524365,40.87976178278082,40.96450424194336
2003-04-03,41.13398822216586,42.03225878602969,40.77807145348102,40.930606842041016
2003-04-04,41.184833417339455,41.35431832852192,40.77807066495534,41.13398742675781
2003-04-07,41.04924941328218,41.862777592220304,41.03230247201074,41.6254997253418
2003-04-08,41.52380578886203,41.81192963833332,41.184835945687645,41.69329071044922
2003-04-09,41.42211322030923,41.506855679913905,41.03229997503545,41.06619644165039
2003-04-10,41.33737134066225,43.38813992632114,41.06619701780354,41.69329071044922
2003-04-11,42.59155582616145,42.59155582616145,41.371265065137905,42.10004806518555
2003-04-14,42.10004806518555,42.10004806518555,42.10004806518555,42.10004806518555
2003-04-15,42.642399485415126,42.642399485415126,41.72717952500969,42.3881721496582
2003-04-16,42.35426524259756,42.35426524259756,41.523790467697104,41.64242935180664
2003-04-17,42.01530770243293,42.65935087072948,41.55769896758401,42.269535064697266
2003-04-18,42.269535064697266,42.269535064697266,42.269535064697266,42.269535064697266
2003-04-21,42.04920779111172,42.45597054632328,41.879722878751146,42.354278564453125
2003-04-22,42.71020089763485,43.98133782911207,42.1000541360719,43.30339813232422
2003-04-23,43.38812616920618,43.89658077275157,42.94746447834664,43.150848388671875
2003-04-24,42.37123185867947,43.506782941399884,42.37123185867947,43.28644943237305
2003-04-25,42.557659476384316,43.72710425335758,42.557659476384316,43.59151840209961
2003-04-28,44.066076703449234,44.540632383655705,43.40508658735129,43.777950286865234
2003-04-29,44.16775676889292,44.354191154489506,43.4050748778531,44.13385772705078
2003-04-30,43.38812996748555,44.066069498227506,43.38812996748555,43.981327056884766
2003-05-01,43.981327056884766,43.981327056884766,43.981327056884766,43.981327056884766
2003-05-02,43.72708916885951,44.48977095668845,43.235584162267564,43.9643669128418
2003-05-05,44.74401600497859,50.84547273293021,43.76100560104952,44.930450439453125
2003-05-06,44.06606865289757,45.42194768837134,44.06606865289757,44.82875061035156
2003-05-07,44.4558922551216,45.09993805170203,44.09997806247395,44.98129653930664
2003-05-08,44.8965504206431,44.8965504206431,44.083024943365416,44.15081787109375
2003-05-09,43.72708916885951,44.67620531705557,43.72708916885951,43.9643669128418
2003-05-12,42.43901522341963,44.74401075111242,42.43901522341963,44.50673294067383
2003-05-13,43.896586305068624,44.710111704363335,43.896586305068624,44.50673294067383
2003-05-14,44.72706611239399,44.72706611239399,44.405045822183084,44.59148025512695
2003-05-15,43.38814261125642,45.388062740836155,43.38814261125642,45.20163345336914
2003-05-16,45.421946565193416,45.6761738780583,44.744007064220376,44.87959289550781
2003-05-19,44.84570224996159,45.08298005791803,42.79493407753497,44.303348541259766
2003-05-20,44.91349305006867,45.01518501218282,44.30334644965187,44.82875061035156
2003-05-21,44.99824336864324,45.337213186862776,44.5067381666787,44.930450439453125
2003-05-22,44.421995712123824,45.40500611605289,44.421995712123824,44.930450439453125
2003-05-23,45.72702382471757,45.72702382471757,44.506735651451265,45.11688232421875
2003-05-26,45.76092213891738,45.76092213891738,45.13382595180997,45.50669479370117
2003-05-27,45.43891090776977,46.099901102356995,44.81181459592545,44.99824905395508
2003-05-28,44.98128615490033,45.37110448258489,44.930442759765334,45.0660285949707
2003-05-29,45.082991932008625,45.320269802460004,44.89655747227195,45.20163345336914
2003-05-30,44.794856427416626,45.252467720463585,44.794856427416626,44.91349792480469
2003-06-02,45.11688696511523,45.354164814413046,44.84571006351664,45.099937438964844
2003-06-03,44.744023803939555,45.16773615056777,44.744023803939555,45.03215026855469
2003-06-04,45.72702336547861,45.72702336547861,44.794856427416626,44.91349792480469
2003-06-05,45.06603006488073,45.76091913057646,44.99823714506685,45.489742279052734
2003-06-06,46.099894003512304,52.2013505628007,46.099894003512304,50.13363265991211
2003-06-09,50.84546579067016,51.6420468236313,50.16752624679456,50.8624153137207
2003-06-10,50.201433478098465,50.76073162408053,47.69305365341349,48.1845588684082
2003-06-11,48.421841113163204,48.421841113163204,46.371072656814086,46.5744514465332
2003-06-12,46.77782517221998,47.269330271822334,45.87955740992145,46.06598663330078
2003-06-13,46.388016994026344,46.777830176590555,45.79481987222175,46.0151481628418
2003-06-16,46.28633178770364,46.743937959456645,45.930412428160736,46.16769027709961
2003-06-17,46.116847861358664,46.4388681755675,45.76092849417235,45.87957000732422
2003-06-18,46.269370695759214,48.69300232996325,46.23547165198337,47.3201789855957
2003-06-19,47.777794254562956,50.47260324173162,47.421874915366594,48.116764068603516
2003-06-20,48.38794955600698,48.47269202458143,47.676110751073736,47.964237213134766
2003-06-23,48.472668278988195,48.472668278988195,46.77781973776484,46.930355072021484
2003-06-24,46.947313921792166,47.79473836081368,46.777829033987864,47.45576858520508
2003-06-25,47.794734910517825,48.065911745882154,46.96426005468228,47.09984588623047
2003-06-26,47.38799538534324,47.59137423198478,46.64226260311667,46.96428298950195
2003-06-27,47.116789446009506,47.3879662470587,46.760870217899146,46.930355072021484
2003-06-30,47.11681013697992,47.42188093946262,46.55751194167179,46.65919876098633
2003-07-01,46.659198940067704,47.01511832584326,46.26938567181373,46.38802719116211
2003-07-02,46.77781973776484,48.133698570743526,46.43885002952016,46.930355072021484
2003-07-03,47.62526639532096,48.099822141028376,46.81174078203119,46.94732666015625
2003-07-04,46.981206133476825,47.55745363372583,46.64223640718122,46.74392318725586
2003-07-07,46.91340662253029,47.37101780800835,46.91340662253029,47.015098571777344
2003-07-08,47.1168056709179,47.354083513943536,46.62530045916429,46.777835845947266
2003-07-09,46.45580279482652,46.94730787166479,45.76091380992597,45.89649963378906
2003-07-10,45.760918901245944,47.455767749440234,45.760918901245944,46.08293914794922
2003-07-11,46.2354717977906,49.03197223327635,45.94735061385887,48.52351760864258
2003-07-14,49.15061332502883,50.506492313305486,48.659108226232114,48.87943649291992
2003-07-15,49.15062569194762,51.18444468609718,47.506619936102396,50.72683334350586
2003-07-16,51.489495532920124,51.86236427307129,49.879389452546995,50.845455169677734
2003-07-17,50.845475130928456,51.455621866953436,48.55742875003668,48.82860565185547
2003-07-18,50.167535189022395,51.16749516002543,48.64217094341023,50.72683334350586
2003-07-21,51.523401369301574,52.48946721388312,49.86245168354044,50.30310821533203
2003-07-22,50.20142269969889,50.811564119854964,48.676058804772744,48.96417999267578
2003-07-23,49.35399914268559,50.04888301312145,48.574367659951136,48.94723129272461
2003-07-24,49.28619845265854,50.828511814300015,48.74384996843665,50.286163330078125
2003-07-25,50.16754003773481,50.16754003773481,49.320115374935234,49.50654983520508
2003-07-28,50.099746470745984,50.67599419976768,48.981144895427626,49.201473236083984
2003-07-29,49.16755426332812,49.76075121714081,48.472665368694145,49.48957443237305
2003-07-30,49.4895852686599,50.099731874918916,48.50657502743622,48.91333770751953
2003-07-31,49.082834458290726,49.998052002872484,48.84555660188351,49.62518310546875
2003-08-01,49.506551791346375,50.065850021985646,49.15063238445325,49.438758850097656
2003-08-04,49.77772078728629,50.625145348375476,49.150624543172675,50.40481185913086
2003-08-05,50.93022031138531,51.69290247910988,49.69298241931769,50.7437858581543
2003-08-06,51.32002813574919,51.523412094503485,49.828563012447454,50.08279037475586
2003-08-07,50.3370039383037,50.845458523539094,49.99803421481344,50.50648880004883
2003-08-08,50.20141872524678,51.01494400255998,49.99803481978469,50.252262115478516
2003-08-11,50.50650488491267,51.35392946351859,50.33701996919149,50.48955535888672
2003-08-12,50.828511814300015,51.32001690609316,49.86245115227925,50.286163330078125
2003-08-13,50.64208919172996,50.67598824273972,49.659078779674715,49.82856369018555
2003-08-14,50.0997394574239,50.77767908425705,49.55738568704982,49.8794059753418
2003-08-15,49.8794059753418,49.8794059753418,49.8794059753418,49.8794059753418
2003-08-18,50.506480711191216,54.862243029351625,50.16751104198859,52.641990661621094
2003-08-19,53.01487788372784,54.13347932638942,50.84547310035368,51.45561981201172
2003-08-20,52.201351399980204,52.692856596240524,51.52341177140904,51.74374008178711
2003-08-21,52.09968116860312,52.15052976533243,50.9132863233806,51.08277130126953
2003-08-22,51.42170598289433,51.828468616343386,50.28616051336021,50.64207458496094
2003-08-25,51.08275232368262,51.862383966787505,49.18452437989371,49.45569610595703
2003-08-26,50.06583305687273,50.760722106811926,50.03193918386845,50.5403938293457
2003-08-27,50.9641104184885,51.45561558361505,50.42175668107871,50.557342529296875
2003-08-28,50.50649666907629,50.828516922110026,49.523486386706296,49.913299560546875
2003-08-29,50.167526715374706,50.77767334501536,49.35400132403271,49.676021575927734
2003-09-01,50.133626193454845,50.60818696799428,49.82855547374732,49.94719696044922
2003-09-02,50.32007547995281,52.03187433453308,50.20143913043457,50.675994873046875
2003-09-03,51.15053699426865,51.15053699426865,49.52348621158465,49.676021575927734
2003-09-04,50.84547039982078,50.84547039982078,49.65907609049163,49.77771759033203
2003-09-05,50.30311535482495,50.30311535482495,49.50653944237902,49.59128189086914
2003-09-08,50.252283865421006,50.50651127114826,49.72687952579738,49.93026351928711
2003-09-09,50.03194895451442,50.252277275008154,49.320110242925374,49.45569610595703
2003-09-10,48.811646111286535,49.69296956831424,45.0829787000077,49.38789367675781
2003-09-11,50.845460137676056,50.845460137676056,49.48958120067136,49.64211654663086
2003-09-12,48.87946070504568,49.913319980175736,48.81166775650462,48.9303092956543
2003-09-15,49.43874852798964,49.43874852798964,48.15066222411859,48.2692985534668
2003-09-16,48.506578245572896,48.62521456682283,47.506613243179785,48.337093353271484
2003-09-17,48.81164918072456,48.981134073713186,47.67609832879337,47.87948226928711
2003-09-18,48.11675921362923,48.11675921362923,46.18463250300314,47.337127685546875
2003-09-19,46.81173048265739,47.69304884110472,46.77783143444964,46.8964729309082
2003-09-22,47.40494425375064,47.40494425375064,45.930423067902446,46.42192840576172
2003-09-23,45.93039791305345,46.777822228792445,45.93039791305345,46.74392318725586
2003-09-24,47.37102020427744,47.77778284957442,46.47275248040214,47.286277770996094
2003-09-25,47.1168056709179,48.08287174099183,46.60835093346195,46.777835845947266
2003-09-26,46.82868209257881,47.60831377177694,46.64225281534677,47.48967742919922
2003-09-29,46.8964776010802,48.09981634826105,46.862578549496625,47.81169509887695
2003-09-30,47.52356510902054,48.032019810983535,47.13375190642306,47.91338348388672
2003-10-01,47.87947467896961,48.13370197814998,47.320176689679855,47.74388885498047
2003-10-02,47.74388885498047,47.74388885498047,47.74388885498047,47.74388885498047
2003-10-03,47.52355453591454,48.13370107697763,47.50660501516632,48.03200912475586
2003-10-06,48.13371890319099,48.981143531768296,48.08287549438413,48.77775955200195
2003-10-07,48.981140413077085,49.659080072773655,48.472685668304656,49.45569610595703
2003-10-08,49.48958161452721,49.7607584386494,48.8116421403556,49.150611877441406
2003-10-09,48.33708657734257,49.32009674598431,47.9642177976411,49.150611877441406
2003-10-10,49.15062138649343,49.998045893157105,48.89639403449432,49.77771759033203
2003-10-13,50.16752923570525,50.79462542005899,49.252311831399474,50.184478759765625
2003-10-14,50.167535822277856,50.74378351010693,49.32011123068532,50.0997428894043
2003-10-15,50.74377949219953,50.74377949219953,49.62517808541473,49.86246109008789
2003-10-16,50.67597856857385,51.01494832488539,49.4895844214835,49.76076126098633
2003-10-17,50.167529550747396,50.3370144478783,48.50657962777198,48.896392822265625
2003-10-20,48.15065100174912,49.150610667074,47.455762023381794,47.540504455566406
2003-10-21,46.94732125507857,48.40489255232544,46.94732125507857,47.35408401489258
2003-10-22,46.777848500877695,48.048985688401544,46.777848500877695,46.96428298950195
2003-10-23,46.43887074611025,47.387987387054004,46.43887074611025,46.9981689453125
2003-10-24,46.60835142652205,47.59136186042832,45.99820470066648,47.35408401489258
2003-10-27,48.11676819436192,48.11676819436192,46.8625808093257,47.15070724487305
2003-10-28,46.523603470119106,47.45577038846393,46.28632565263049,46.455810546875
2003-10-29,47.20154411468074,47.20154411468074,46.43886207333043,46.54055404663086
2003-10-30,46.6083348836425,47.099839926143815,46.303264215129204,46.930355072021484
2003-10-31,46.47276485556813,47.08290639985348,46.47276485556813,46.676143646240234
2003-11-03,46.57443938649099,47.43881324271501,46.57443938649099,46.82866668701172
2003-11-04,47.20155437169055,47.28629683914421,46.438872164607574,46.489715576171875
