Date,Open,Close
2021-01-01,11.61,11.71
2021-01-02,11.62,11.72
2021-01-03,11.63,11.73
2021-01-04,11.64,11.74
2021-01-05,11.65,11.59
2021-01-06,11.41,11.73
2021-01-07,11.38,11.44
2021-01-08,11.35,11.46
2021-01-09,11.31,11.44
2021-01-10,11.27,11.42
2021-01-11,11.23,11.4
2021-01-12,11.24,11.18
2021-01-13,10.99,11.24
2021-01-14,11.21,11.05
2021-01-15,11.0,11.25
2021-01-16,11.01,11.16
2021-01-17,11.03,11.08
2021-01-18,11.04,11.0
2021-01-19,11.03,11.22
2021-01-20,10.92,10.99
2021-01-21,10.72,10.92
2021-01-22,10.5,10.68
2021-01-23,10.44,10.68
2021-01-24,10.38,10.68
2021-01-25,10.31,10.67
2021-01-26,10.35,10.45
2021-01-27,10.38,10.23
2021-01-28,10.24,10.18
2021-01-29,10.3,10.44
2021-01-30,10.37,10.38
2021-01-31,10.43,10.33
2021-02-01,10.5,10.27
2021-02-02,10.43,10.51
2021-02-03,10.52,10.51
2021-02-04,10.68,10.6
2021-02-05,10.53,10.78
2021-02-06,10.65,10.73
2021-02-07,10.77,10.68
2021-02-08,10.88,10.62
2021-02-09,10.81,10.91
2021-02-10,10.81,10.89
2021-02-11,10.46,10.81
2021-02-12,10.36,10.54
2021-02-13,10.3,10.51
2021-02-14,10.24,10.48
2021-02-15,10.18,10.45
2021-02-16,10.13,10.18
2021-02-17,10.06,10.13
2021-02-18,10.12,10.15
2021-02-19,10.12,9.99
2021-02-20,10.06,10.09
2021-02-21,10.0,10.19
2021-02-22,9.95,10.29
2021-02-23,9.93,9.95
2021-02-24,10.1,9.93
2021-02-25,9.98,10.1
2021-02-26,9.86,9.93
2021-02-27,9.9,9.91
2021-02-28,9.94,9.9
2021-03-01,9.99,9.89
2021-03-02,10.1,10.06
2021-03-03,10.2,10.2
2021-03-04,10.14,10.15
2021-03-05,10.05,10.2
2021-03-06,10.19,10.13
2021-03-07,10.33,10.06
2021-03-08,10.47,9.99
2021-03-09,10.52,10.55
2021-03-10,11.16,10.56
2021-03-11,10.99,10.99
2021-03-12,10.83,11.41
2021-03-13,10.87,11.22
2021-03-14,10.91,11.02
2021-03-15,10.95,10.82
2021-03-16,10.91,11.17
2021-03-17,10.54,10.91
2021-03-18,10.33,10.69
2021-03-19,10.6,10.32
2021-03-20,10.55,10.42
2021-03-21,10.49,10.52
2021-03-22,10.43,10.63
2021-03-23,10.29,10.5
2021-03-24,10.35,10.29
2021-03-25,9.95,10.34
2021-03-26,9.98,10.12
2021-03-27,9.99,10.11
2021-03-28,9.99,10.1
2021-03-29,10.0,10.09
2021-03-30,10.01,10.08
2021-03-31,9.98,9.94
2021-04-01,10.17,9.99
2021-04-02,10.26,10.04
2021-04-03,10.36,10.08
2021-04-04,10.45,10.13
2021-04-05,10.54,10.17
2021-04-06,10.68,10.42
2021-04-07,10.49,10.72
2021-04-08,10.39,10.58
2021-04-09,10.65,10.4
2021-04-10,10.51,10.43
2021-04-11,10.36,10.46
2021-04-12,10.22,10.49
2021-04-13,10.32,10.51
2021-04-14,10.33,10.39
2021-04-15,10.33,10.27
2021-04-16,10.39,10.56
2021-04-17,10.3,10.4
2021-04-18,10.21,10.24
2021-04-19,10.12,10.08
2021-04-20,10.06,10.44
2021-04-21,10.33,10.28
2021-04-22,10.61,10.13
2021-04-23,10.56,10.79
2021-04-24,10.5,10.72
2021-04-25,10.44,10.64
2021-04-26,10.39,10.57
2021-04-27,10.39,10.56
2021-04-28,10.5,10.53
2021-04-29,10.52,10.61
2021-04-30,10.38,10.42
2021-05-01,10.67,10.44
2021-05-02,10.96,10.46
2021-05-03,11.25,10.49
2021-05-04,10.86,11.32
2021-05-05,10.91,10.96
2021-05-06,10.92,11.08
2021-05-07,11.44,11.7
2021-05-08,11.47,11.65
2021-05-09,11.5,11.6
2021-05-10,11.53,11.56
2021-05-11,11.1,11.41
2021-05-12,11.2,11.06
2021-05-13,11.0,11.06
2021-05-14,10.8,11.06
2021-05-15,10.81,11.02
2021-05-16,10.83,10.97
2021-05-17,10.84,10.92
2021-05-18,10.9,10.81
2021-05-19,10.75,10.96
2021-05-20,10.78,10.83
2021-05-21,11.09,10.89
2021-05-22,11.23,11.0
2021-05-23,11.37,11.11
2021-05-24,11.51,11.22
2021-05-25,11.34,11.6
2021-05-26,11.11,11.37
2021-05-27,11.35,11.19
2021-05-28,11.24,11.4
2021-05-29,11.3,11.28
2021-05-30,11.36,11.17
2021-05-31,11.42,11.05
2021-06-01,11.36,11.57
2021-06-02,11.5,11.39
2021-06-03,11.89,11.65
2021-06-04,11.0,10.94
2021-06-05,10.95,11.03
2021-06-06,10.9,11.13
2021-06-07,10.86,11.22
2021-06-08,10.73,10.94
2021-06-09,10.74,10.8
2021-06-10,10.81,10.74
2021-06-11,10.7,10.84
2021-06-12,10.67,10.75
2021-06-13,10.65,10.65
2021-06-14,10.63,10.56
2021-06-15,10.66,10.71
2021-06-16,10.48,10.74
2021-06-17,10.39,10.48
2021-06-18,10.16,10.46
2021-06-19,10.3,10.33
2021-06-20,10.44,10.2
2021-06-21,10.58,10.07
2021-06-22,10.65,10.68
2021-06-23,10.43,10.73
2021-06-24,10.39,10.46
2021-06-25,10.4,10.45
2021-06-26,10.41,10.47
2021-06-27,10.42,10.48
2021-06-28,10.43,10.5
2021-06-29,10.36,10.43
2021-06-30,10.69,10.45
2021-07-01,10.71,10.79
2021-07-02,11.38,10.74
2021-07-03,11.53,11.12
2021-07-04,11.69,11.51
2021-07-05,11.85,11.89
2021-07-06,11.61,11.9
2021-07-07,11.51,11.58
2021-07-08,11.36,11.51
2021-07-09,11.55,11.27
2021-07-10,11.69,11.33
2021-07-11,11.82,11.38
2021-07-12,11.95,11.43
2021-07-13,11.79,12.0
2021-07-14,11.86,11.83
2021-07-15,11.88,11.84
2021-07-16,12.34,11.88
2021-07-17,12.44,12.02
2021-07-18,12.54,12.17
2021-07-19,12.64,12.31
2021-07-20,12.06,12.69
2021-07-21,11.99,12.43
2021-07-22,11.93,12.17
2021-07-23,11.69,11.94
2021-07-24,11.83,11.89
2021-07-25,11.98,11.84
2021-07-26,12.12,11.79
2021-07-27,11.87,12.21
2021-07-28,11.74,11.95
2021-07-29,11.93,11.83
2021-07-30,11.7,11.77
2021-07-31,11.7,11.81
2021-08-01,11.7,11.84
2021-08-02,11.7,11.88
2021-08-03,11.59,11.77
2021-08-04,11.46,11.69
2021-08-05,11.23,11.42
2021-08-06,11.47,11.2
2021-08-07,11.49,11.33
2021-08-08,11.52,11.45
2021-08-09,11.55,11.58
2021-08-10,11.28,11.52
2021-08-11,11.02,11.39
2021-08-12,11.54,11.08
2021-08-13,11.3,11.28
2021-08-14,11.27,11.3
2021-08-15,11.23,11.33
2021-08-16,11.2,11.35
2021-08-17,11.11,11.3
2021-08-18,10.92,11.17
2021-08-19,10.94,11.01
2021-08-20,10.96,10.84
2021-08-21,10.87,10.99
2021-08-22,10.78,11.13
2021-08-23,10.69,11.27
2021-08-24,10.76,10.7
2021-08-25,10.95,10.94
2021-08-26,10.87,11.07
2021-08-27,10.8,10.87
2021-08-28,10.81,10.85
2021-08-29,10.82,10.84
2021-08-30,10.84,10.82
2021-08-31,10.81,10.91
2021-09-01,10.75,10.88
2021-09-02,10.78,10.79
2021-09-03,11.57,10.74
2021-09-04,11.47,11.04
2021-09-05,11.37,11.35
2021-09-06,11.27,11.65
2021-09-07,10.98,11.22
2021-09-08,10.83,11.01
2021-09-09,10.91,10.84
2021-09-10,10.97,10.94
2021-09-11,11.03,11.04
2021-09-12,11.09,11.14
2021-09-13,11.15,11.25
2021-09-14,11.03,11.21
2021-09-15,11.17,11.05
2021-09-16,11.18,11.17
2021-09-17,11.12,11.29
2021-09-18,11.1,11.15
2021-09-19,11.08,11.01
2021-09-20,11.06,10.87
2021-09-21,11.01,10.96
2021-09-22,11.02,11.07
2021-09-23,11.11,11.05
2021-09-24,11.01,11.15
2021-09-25,11.0,11.12
2021-09-26,10.98,11.09
2021-09-27,10.97,11.06
2021-09-28,10.93,10.94
2021-09-29,10.98,10.87
2021-09-30,11.1,11.02
2021-10-01,11.22,11.03
2021-10-02,11.31,11.1
2021-10-03,11.4,11.17
2021-10-04,11.49,11.24
2021-10-05,11.36,11.56
2021-10-06,11.36,11.41
2021-10-07,11.26,11.32
2021-10-08,11.3,11.36
2021-10-09,11.35,11.32
2021-10-10,11.39,11.29
2021-10-11,11.44,11.25
2021-10-12,11.52,11.53
2021-10-13,11.74,11.62
2021-10-14,11.65,11.87
2021-10-15,11.65,11.84
2021-10-16,11.66,11.81
2021-10-17,11.66,11.78
2021-10-18,11.66,11.76
2021-10-19,11.5,11.66
2021-10-20,11.23,11.68
2021-10-21,11.18,11.28
2021-10-22,10.87,11.18
2021-10-23,10.89,11.07
2021-10-24,10.92,10.97
2021-10-25,10.94,10.86
2021-10-26,11.03,11.04
2021-10-27,11.08,11.08
2021-10-28,10.89,11.12
2021-10-29,10.85,10.82
2021-10-30,10.87,10.85
2021-10-31,10.89,10.88
2021-11-01,10.9,10.91
2021-11-02,11.19,10.95
2021-11-03,10.95,11.27
2021-11-04,11.05,11.04
2021-11-05,11.09,11.11
2021-11-06,11.14,11.19
2021-11-07,11.18,11.26
2021-11-08,11.22,11.34
2021-11-09,11.15,11.08
2021-11-10,11.52,11.17
2021-11-11,11.37,11.45
2021-11-12,11.26,11.44
2021-11-13,11.07,11.34
2021-11-14,10.88,11.23
2021-11-15,10.69,11.13
2021-11-16,10.67,10.69
2021-11-17,10.67,10.69
2021-11-18,10.66,10.67
2021-11-19,10.62,10.64
2021-11-20,10.58,10.62
2021-11-21,10.53,10.6
2021-11-22,10.49,10.57
2021-11-23,10.65,10.43
2021-11-24,10.62,10.77
2021-11-25,10.69,10.65
2021-11-26,10.34,10.57
2021-11-27,10.25,10.51
2021-11-28,10.16,10.44
2021-11-29,10.07,10.38
2021-11-30,10.17,10.31
2021-12-01,10.3,10.38
2021-12-02,10.36,10.35
2021-12-03,10.35,10.41
2021-12-04,10.32,10.41
2021-12-05,10.29,10.41
2021-12-06,10.26,10.4
