Date,Open,Close
2025-01-01,76.11,77.85
2025-01-02,75.74,76.89
2025-01-03,79.68,76.99
2025-01-04,79.68,77.91
2025-01-05,79.69,78.83
2025-01-06,79.69,79.75
2025-01-07,78.74,79.7
2025-01-08,77.62,79.8
2025-01-09,78.33,78.78
2025-01-10,73.49,78.33
2025-01-11,72.23,76.84
2025-01-12,70.98,75.35
2025-01-13,69.72,73.86
2025-01-14,69.82,71.99
2025-01-15,69.53,71.4
2025-01-16,72.43,71.27
2025-01-17,72.02,74.0
2025-01-18,71.91,73.83
2025-01-19,71.79,73.67
2025-01-20,71.68,73.5
2025-01-21,71.45,72.27
2025-01-22,69.99,71.45
2025-01-23,69.8,70.29
2025-01-24,70.0,70.0
2025-01-25,69.45,70.33
2025-01-26,68.89,70.67
2025-01-27,68.34,71.0
2025-01-28,70.69,69.02
2025-01-29,70.77,71.0
2025-01-30,71.19,70.77
2025-01-31,71.56,72.0
2025-02-01,70.18,71.95
2025-02-02,72.62,71.47
2025-02-03,75.06,71.0
2025-02-04,77.39,78.0
2025-02-05,78.84,79.0
2025-02-06,75.75,80.49
2025-02-07,73.87,76.79
2025-02-08,73.38,76.19
2025-02-09,72.89,75.6
2025-02-10,72.4,75.0
2025-02-11,69.97,72.9
2025-02-12,69.13,69.12
2025-02-13,73.32,70.15
2025-02-14,69.16,73.4
2025-02-15,69.35,71.9
2025-02-16,69.53,70.4
2025-02-17,69.72,68.9
2025-02-18,67.09,70.8
2025-02-19,69.9,67.0
2025-02-20,69.21,70.39
2025-02-21,68.45,68.9
2025-02-22,68.8,68.72
2025-02-23,69.15,68.53
2025-02-24,69.5,68.35
2025-02-25,68.66,68.81
2025-02-26,68.19,69.42
2025-02-27,67.71,70.03
2025-02-28,68.03,67.01
2025-03-01,67.49,67.35
2025-03-02,66.94,67.7
2025-03-03,66.4,68.04
2025-03-04,64.37,65.73
2025-03-05,64.69,64.14
2025-03-06,67.37,65.0
2025-03-07,65.72,67.4
2025-03-08,65.61,66.9
2025-03-09,65.49,66.4
2025-03-10,65.38,65.9
2025-03-11,63.06,64.51
2025-03-12,63.73,63.06
2025-03-13,63.96,63.75
