Date,Open,Close
2024-01-01,58.42,58.7
2024-01-02,56.82,58.2
2024-01-03,59.66,57.4
2024-01-04,62.64,62.6
2024-01-05,65.77,65.77
2024-01-06,66.87,66.87
2024-01-07,67.96,67.96
2024-01-08,69.06,69.06
2024-01-09,72.51,72.51
2024-01-10,76.12,76.14
2024-01-11,79.93,79.93
2024-01-12,83.92,81.0
2024-01-13,85.32,82.67
2024-01-14,86.72,84.33
2024-01-15,88.11,86.0
2024-01-16,92.52,92.44
2024-01-17,97.14,97.14
2024-01-18,93.34,98.0
2024-01-19,88.68,94.0
2024-01-20,89.17,93.79
2024-01-21,89.66,93.58
2024-01-22,90.15,93.36
2024-01-23,90.64,93.15
2024-01-24,90.78,94.79
2024-01-25,88.62,91.4
2024-01-26,88.97,91.06
2024-01-27,89.33,90.73
2024-01-28,89.68,90.39
2024-01-29,90.04,90.05
2024-01-30,88.72,90.45
2024-01-31,88.05,87.5
2024-02-01,87.88,91.75
2024-02-02,85.54,87.88
2024-02-03,86.97,87.1
2024-02-04,88.39,86.32
2024-02-05,89.82,85.54
2024-02-06,94.31,94.1
2024-02-07,99.02,99.02
2024-02-08,103.97,103.97
2024-02-09,99.93,109.15
2024-02-10,98.72,105.0
2024-02-11,97.51,100.85
2024-02-12,96.3,96.7
2024-02-13,98.43,94.38
2024-02-14,97.53,96.5
2024-02-15,102.26,97.5
2024-02-16,104.25,103.3
2024-02-17,105.98,103.97
2024-02-18,107.72,104.63
2024-02-19,109.46,105.3
2024-02-20,114.91,114.5
2024-02-21,112.99,116.75
2024-02-22,112.62,114.4
2024-02-23,116.86,113.45
2024-02-24,118.8,116.47
2024-02-25,120.75,119.48
2024-02-26,122.7,122.5
2024-02-27,128.83,128.75
2024-02-28,135.06,135.27
2024-03-01,136.66,135.0
2024-03-02,133.8,134.84
2024-03-03,130.95,134.68
2024-03-04,128.09,134.52
2024-03-05,125.73,121.75
2024-03-06,119.52,123.0
2024-03-07,123.21,113.54
2024-03-08,121.68,114.42
2024-03-09,120.15,115.3
2024-03-10,118.62,116.18
2024-03-11,117.09,117.05
2024-03-12,122.94,111.24
2024-03-13,116.79,124.4
2024-03-14,110.96,110.96
2024-03-15,106.42,105.41
2024-03-16,104.65,103.97
2024-03-17,102.87,102.54
2024-03-18,101.1,101.1
2024-03-19,96.07,96.04
2024-03-20,95.56,91.55
2024-03-21,100.34,99.35
2024-03-22,105.36,105.36
2024-03-23,106.67,106.67
2024-03-24,107.99,107.99
2024-03-25,109.31,109.31
2024-03-26,110.62,110.62
2024-03-27,116.15,114.95
2024-03-28,121.16,121.7
2024-03-29,120.24,121.65
2024-03-30,119.32,121.6
2024-03-31,118.4,121.55
2024-04-01,117.48,121.5
2024-04-02,117.69,117.48
2024-04-03,117.17,120.45
2024-04-04,123.0,123.0
2024-04-05,129.15,122.5
2024-04-06,128.53,125.8
2024-04-07,127.92,129.1
2024-04-08,127.3,132.4
2024-04-09,133.65,133.65
2024-04-10,133.3,134.0
2024-04-11,130.53,133.5
2024-04-12,127.75,133.0
2024-04-13,125.82,129.25
2024-04-14,123.88,125.5
2024-04-15,121.95,121.75
2024-04-16,121.9,120.8
2024-04-17,119.65,122.38
2024-04-18,117.4,123.95
2024-04-19,112.9,116.0
2024-04-20,111.65,115.33
2024-04-21,110.4,114.67
2024-04-22,109.15,114.0
2024-04-23,111.05,111.0
2024-04-24,112.45,112.75
2024-04-25,110.05,112.45
2024-04-26,106.0,109.9
2024-04-27,107.77,109.27
2024-04-28,109.53,108.63
2024-04-29,111.3,108.0
2024-04-30,108.35,110.0
2024-05-01,106.7,109.17
2024-05-02,105.05,108.35
2024-05-03,104.35,105.25
2024-05-04,102.9,104.5
2024-05-05,101.45,103.75
2024-05-06,100.0,103.0
2024-05-07,96.2,99.7
2024-05-08,100.95,96.0
2024-05-09,102.55,105.95
2024-05-10,99.45,103.5
2024-05-11,98.32,102.03
2024-05-12,97.18,100.57
2024-05-13,96.05,99.1
2024-05-14,97.1,96.5
2024-05-15,97.45,97.0
2024-05-16,96.9,98.5
2024-05-17,96.7,96.85
2024-05-18,95.71,96.75
2024-05-19,94.72,96.65
2024-05-20,93.74,96.55
2024-05-21,92.75,96.45
2024-05-22,93.85,92.0
2024-05-23,98.5,95.15
2024-05-24,102.15,103.4
2024-05-25,101.03,103.43
2024-05-26,99.92,103.47
2024-05-27,98.8,103.5
2024-05-28,96.05,98.0
2024-05-29,94.25,96.8
2024-05-30,94.0,94.25
2024-05-31,92.95,95.4
2024-06-01,92.47,95.1
2024-06-02,91.98,94.8
2024-06-03,91.5,94.5
2024-06-04,87.85,91.95
2024-06-05,89.45,90.0
2024-06-06,93.9,91.0
2024-06-07,95.5,94.95
2024-06-08,95.65,95.6
2024-06-09,95.79,96.25
2024-06-10,95.94,96.9
2024-06-11,95.72,96.9
2024-06-12,95.32,96.45
2024-06-13,94.98,96.0
2024-06-14,95.25,96.75
2024-06-15,95.11,96.44
2024-06-16,94.97,96.12
2024-06-17,94.84,95.81
2024-06-18,94.7,95.5
2024-06-19,93.41,95.5
2024-06-20,94.31,93.68
2024-06-21,95.67,94.4
2024-06-22,95.01,94.83
2024-06-23,94.35,95.27
2024-06-24,93.69,95.7
2024-06-25,93.02,94.88
2024-06-26,92.54,93.0
