Date,Open,Close
2019-12-02,46.82,47.0
2019-12-03,46.82,43.93
2019-12-04,43.36,46.73
2019-12-05,47.0,46.82
2019-12-06,47.7,47.78
2019-12-07,47.54,46.47
2019-12-08,47.38,45.15
2019-12-09,47.21,43.84
2019-12-10,47.21,47.21
2019-12-11,47.17,42.7
2019-12-12,44.89,42.66
2019-12-13,43.84,42.22
2019-12-14,42.89,41.36
2019-12-15,41.94,40.49
2019-12-16,40.99,39.63
2019-12-17,42.39,41.03
2019-12-18,44.58,46.21
2019-12-19,45.99,45.94
2019-12-20,43.88,41.78
2019-12-21,43.62,43.63
2019-12-22,43.36,45.49
2019-12-23,43.09,47.35
2019-12-24,45.37,42.13
2019-12-25,45.4,43.75
2019-12-26,45.42,45.37
2019-12-27,45.59,41.69
2019-12-28,45.75,43.69
2019-12-29,45.91,45.7
2019-12-30,46.08,47.7
2019-12-31,42.26,42.3
