Date,Open,Close
2024-01-01,175.38,176.07
2024-01-02,182.15,175.62
2024-01-03,177.11,180.22
2024-01-04,180.13,182.01
2024-01-05,179.43,182.99
2024-01-06,179.07,181.82
2024-01-07,178.71,180.65
2024-01-08,178.35,179.48
2024-01-09,179.09,181.81
2024-01-10,178.54,179.09
2024-01-11,178.99,177.26
2024-01-12,180.32,179.09
2024-01-13,180.24,179.17
2024-01-14,180.16,179.25
2024-01-15,180.08,179.33
2024-01-16,176.07,182.9
2024-01-17,173.55,177.06
2024-01-18,169.54,168.5
2024-01-19,176.61,170.43
2024-01-20,176.0,171.85
2024-01-21,175.38,173.28
2024-01-22,174.76,174.7
2024-01-23,174.14,176.12
2024-01-24,171.87,170.18
2024-01-25,171.47,171.07
2024-01-26,171.68,173.07
2024-01-27,171.89,175.06
2024-01-28,172.1,177.05
2024-01-29,172.31,179.04
2024-01-30,170.58,173.55
2024-01-31,171.52,170.98
2024-02-01,184.97,174.78
2024-02-02,213.31,187.64
2024-02-03,211.65,203.9
2024-02-04,209.98,220.15
2024-02-05,208.32,236.41
2024-02-06,213.56,207.72
2024-02-07,216.08,222.51
2024-02-08,220.33,218.55
2024-02-09,213.16,224.54
2024-02-10,209.92,223.55
2024-02-11,206.67,222.56
2024-02-12,203.42,221.57
2024-02-13,190.22,195.9
2024-02-14,219.49,184.28
2024-02-15,209.31,219.59
2024-02-16,232.35,215.09
2024-02-17,233.01,222.49
2024-02-18,233.67,229.9
2024-02-19,234.33,237.3
2024-02-20,222.71,238.73
2024-02-21,218.11,222.71
2024-02-22,217.81,208.37
2024-02-23,208.47,213.66
2024-02-24,207.57,213.33
2024-02-25,206.68,213.0
2024-02-26,205.79,212.67
2024-02-27,210.54,202.83
2024-02-28,203.67,216.87
2024-03-01,203.17,204.76
2024-03-02,201.24,205.38
2024-03-03,199.32,206.01
2024-03-04,197.39,206.64
2024-03-05,196.35,195.85
2024-03-06,196.45,200.3
2024-03-07,196.89,196.89
2024-03-08,196.87,196.89
2024-03-09,196.84,196.89
2024-03-10,196.82,196.89
2024-03-11,196.79,196.89
2024-03-12,189.37,196.79
2024-03-13,179.93,187.94
2024-03-14,178.2,170.93
2024-03-15,182.99,182.9
2024-03-16,182.15,182.76
2024-03-17,181.31,182.63
2024-03-18,180.47,182.5
2024-03-19,179.04,182.01
2024-03-20,177.55,178.05
2024-03-21,180.22,173.1
2024-03-22,179.53,174.59
2024-03-23,179.8,176.14
2024-03-24,180.08,177.7
2024-03-25,180.35,179.26
2024-03-26,180.62,180.82
