Date,Open,Close
2024-01-01,12.05,11.5
2024-01-02,11.8,11.8
2024-01-03,11.6,11.6
2024-01-04,11.4,11.4
2024-01-05,11.2,11.2
2024-01-06,11.13,11.13
2024-01-07,11.07,11.07
2024-01-08,11.0,11.0
2024-01-09,10.8,10.8
2024-01-10,10.6,10.6
2024-01-11,10.4,10.4
2024-01-12,10.2,10.2
2024-01-13,10.2,10.2
2024-01-14,10.2,10.2
2024-01-15,10.2,10.2
2024-01-16,9.9,9.9
2024-01-17,9.95,9.95
2024-01-18,9.9,9.9
2024-01-19,9.7,9.7
2024-01-20,9.61,9.61
2024-01-21,9.53,9.53
2024-01-22,9.44,9.44
2024-01-23,9.35,9.35
2024-01-24,9.2,9.2
2024-01-25,9.05,9.05
2024-01-26,9.05,9.05
2024-01-27,9.05,9.05
2024-01-28,9.05,9.05
2024-01-29,9.05,9.05
2024-01-30,9.1,9.1
2024-01-31,9.25,9.25
2024-02-01,9.4,9.4
2024-02-02,9.55,9.55
2024-02-03,9.7,9.7
2024-02-04,9.85,9.85
2024-02-05,10.0,10.0
2024-02-06,10.5,10.5
2024-02-07,11.0,11.0
2024-02-08,11.55,11.55
2024-02-09,12.1,12.1
2024-02-10,12.3,12.28
2024-02-11,12.5,12.47
2024-02-12,12.7,12.65
2024-02-13,12.1,12.7
2024-02-14,11.85,11.85
2024-02-15,11.65,11.65
2024-02-16,11.45,11.45
2024-02-17,11.38,11.38
2024-02-18,11.32,11.32
2024-02-19,11.25,11.25
2024-02-20,11.05,11.05
2024-02-21,10.85,10.85
2024-02-22,10.85,10.85
2024-02-23,10.65,10.65
2024-02-24,10.58,10.58
2024-02-25,10.52,10.52
2024-02-26,10.45,10.45
2024-02-27,10.25,10.25
2024-02-28,10.05,10.05
2024-03-01,10.0,10.0
2024-03-02,10.13,10.13
2024-03-03,10.27,10.27
2024-03-04,10.4,10.4
2024-03-05,10.6,10.6
2024-03-06,10.4,10.4
2024-03-07,10.2,10.2
2024-03-08,10.15,10.15
2024-03-09,10.1,10.1
2024-03-10,10.05,10.05
2024-03-11,10.0,10.0
2024-03-12,9.8,9.8
2024-03-13,9.6,9.6
2024-03-14,9.4,9.4
2024-03-15,9.25,9.25
2024-03-16,9.1,9.17
2024-03-17,8.95,9.08
2024-03-18,8.8,9.0
2024-03-19,8.65,8.7
2024-03-20,9.0,8.5
2024-03-21,9.45,9.25
2024-03-22,9.9,9.9
2024-03-23,9.91,10.01
2024-03-24,9.92,10.12
2024-03-25,9.94,10.24
2024-03-26,9.95,10.35
2024-03-27,9.6,9.95
2024-03-28,9.15,9.8
2024-03-29,9.29,9.64
2024-03-30,9.42,9.47
2024-03-31,9.56,9.31
2024-04-01,9.7,9.15
2024-04-02,10.1,10.15
2024-04-03,11.1,10.1
2024-04-04,12.2,11.3
2024-04-05,11.6,12.6
2024-04-06,11.42,12.38
2024-04-07,11.23,12.17
2024-04-08,11.05,11.95
2024-04-09,10.55,10.75
2024-04-10,11.05,10.55
2024-04-11,11.15,10.88
2024-04-12,11.25,11.2
2024-04-13,11.07,11.13
2024-04-14,10.88,11.07
2024-04-15,10.7,11.0
2024-04-16,10.25,10.4
2024-04-17,10.5,10.42
2024-04-18,10.75,10.45
2024-04-19,10.3,10.4
2024-04-20,10.42,10.47
2024-04-21,10.53,10.53
2024-04-22,10.65,10.6
2024-04-23,10.75,10.85
2024-04-24,11.15,11.1
2024-04-25,11.05,11.5
2024-04-26,10.8,11.3
2024-04-27,10.75,11.15
2024-04-28,10.7,11.0
2024-04-29,10.65,10.85
2024-04-30,11.1,10.9
2024-05-01,11.08,11.07
2024-05-02,11.05,11.25
2024-05-03,10.95,11.0
2024-05-04,10.85,10.97
2024-05-05,10.75,10.93
2024-05-06,10.65,10.9
2024-05-07,10.4,10.6
2024-05-08,10.75,10.4
2024-05-09,10.6,10.7
2024-05-10,10.6,10.9
2024-05-11,10.57,10.83
2024-05-12,10.53,10.77
2024-05-13,10.5,10.7
2024-05-14,10.45,10.3
2024-05-15,10.4,10.6
2024-05-16,10.35,10.5
2024-05-17,10.4,10.35
2024-05-18,10.56,10.45
2024-05-19,10.72,10.55
2024-05-20,10.89,10.65
2024-05-21,11.05,10.75
2024-05-22,11.6,11.6
2024-05-23,12.15,12.15
2024-05-24,12.75,12.75
2024-05-25,12.55,12.85
2024-05-26,12.35,12.95
2024-05-27,12.15,13.05
2024-05-28,11.55,12.05
2024-05-29,12.1,11.15
2024-05-30,11.5,11.85
2024-05-31,11.3,11.2
2024-06-01,11.48,11.32
2024-06-02,11.67,11.43
2024-06-03,11.85,11.55
2024-06-04,11.25,12.25
2024-06-05,10.95,11.05
2024-06-06,11.4,11.15
2024-06-07,11.45,11.65
2024-06-08,11.46,11.85
2024-06-09,11.46,12.05
2024-06-10,11.47,12.25
2024-06-11,11.76,11.9
2024-06-12,12.66,11.99
2024-06-13,12.66,12.9
2024-06-14,12.21,12.9
2024-06-15,12.18,12.82
2024-06-16,12.16,12.74
2024-06-17,12.13,12.67
2024-06-18,12.11,12.59
2024-06-19,11.93,12.25
2024-06-20,12.07,12.0
2024-06-21,12.16,12.15
2024-06-22,12.17,12.26
2024-06-23,12.18,12.37
2024-06-24,12.19,12.48
2024-06-25,11.73,12.39
2024-06-26,11.95,11.92
2024-06-27,11.71,12.01
2024-06-28,12.88,11.9
2024-06-29,13.31,12.65
2024-06-30,13.73,13.41
2024-07-01,14.16,14.16
2024-07-02,15.57,15.57
2024-07-03,16.34,16.34
2024-07-04,15.68,17.15
2024-07-05,15.59,14.89
2024-07-06,15.33,15.23
2024-07-07,15.07,15.56
2024-07-08,14.81,15.9
2024-07-09,14.29,14.55
2024-07-10,13.62,14.49
2024-07-11,14.25,13.65
2024-07-12,13.58,14.81
2024-07-13,13.63,14.4
2024-07-14,13.69,13.99
2024-07-15,13.74,13.58
2024-07-16,13.94,13.58
2024-07-17,14.01,13.86
2024-07-18,14.09,14.13
2024-07-19,13.67,14.35
2024-07-20,13.56,14.07
2024-07-21,13.44,13.78
2024-07-22,13.33,13.5
2024-07-23,13.15,13.6
2024-07-24,13.8,13.24
2024-07-25,14.08,14.0
2024-07-26,13.88,14.48
2024-07-27,13.85,14.37
2024-07-28,13.83,14.27
2024-07-29,13.8,14.16
2024-07-30,13.63,13.8
2024-07-31,14.31,13.75
