Date,Open,Close
2025-01-01,10.28,10.5
2025-01-02,10.31,10.3
2025-01-03,10.23,10.51
2025-01-04,10.1,10.48
2025-01-05,9.97,10.46
2025-01-06,9.84,10.43
2025-01-07,9.82,9.89
2025-01-08,10.0,10.6
2025-01-09,9.99,9.9
2025-01-10,9.66,9.75
2025-01-11,9.59,9.68
2025-01-12,9.52,9.6
2025-01-13,9.45,9.53
2025-01-14,9.74,9.45
2025-01-15,9.34,9.95
2025-01-16,9.31,9.34
2025-01-17,10.24,9.32
2025-01-18,10.58,9.88
2025-01-19,10.92,10.43
2025-01-20,11.26,10.99
2025-01-21,10.96,11.35
2025-01-22,10.85,11.15
2025-01-23,10.69,11.14
2025-01-24,10.4,10.6
2025-01-25,10.19,10.6
2025-01-26,9.98,10.59
2025-01-27,9.77,10.59
2025-01-28,9.9,10.05
2025-01-29,9.97,10.0
2025-01-30,9.96,10.0
2025-01-31,9.89,9.96
2025-02-01,9.96,9.89
2025-02-02,9.82,9.92
2025-02-03,9.67,9.95
2025-02-04,9.74,9.92
2025-02-05,9.78,9.74
2025-02-06,10.04,9.99
2025-02-07,9.93,10.04
2025-02-08,9.87,10.0
2025-02-09,9.81,9.97
2025-02-10,9.75,9.93
2025-02-11,9.54,9.75
2025-02-12,9.55,9.54
2025-02-13,9.61,9.4
2025-02-14,9.15,9.5
2025-02-15,9.08,9.38
2025-02-16,9.01,9.27
2025-02-17,8.94,9.15
2025-02-18,8.78,9.25
2025-02-19,8.81,8.95
2025-02-20,8.79,8.72
2025-02-21,8.71,9.0
2025-02-22,8.7,8.9
2025-02-23,8.7,8.79
2025-02-24,8.69,8.69
2025-02-25,8.39,8.64
2025-02-26,8.45,8.52
2025-02-27,8.5,8.4
2025-02-28,8.09,8.64
2025-03-01,7.98,8.48
2025-03-02,7.88,8.33
2025-03-03,7.77,8.17
2025-03-04,7.84,7.77
2025-03-05,8.11,8.0
2025-03-06,8.54,8.15
2025-03-07,8.56,8.82
2025-03-08,8.53,8.73
2025-03-09,8.51,8.65
2025-03-10,8.48,8.56
2025-03-11,8.54,8.48
2025-03-12,8.52,8.55
2025-03-13,8.42,8.23
2025-03-14,8.39,8.28
2025-03-15,8.37,8.32
2025-03-16,8.34,8.37
2025-03-17,8.32,8.42
2025-03-18,8.32,8.32
2025-03-19,8.37,8.27
2025-03-20,8.59,8.37
2025-03-21,8.78,8.64
2025-03-22,8.8,8.7
2025-03-23,8.82,8.76
2025-03-24,8.84,8.82
2025-03-25,8.49,8.99
2025-03-26,8.08,8.33
2025-03-27,7.67,8.1
2025-03-28,7.47,7.85
2025-03-29,7.55,7.75
2025-03-30,7.62,7.65
2025-03-31,7.7,7.56
2025-04-01,7.78,7.46
2025-04-02,7.99,7.94
2025-04-03,8.1,7.99
2025-04-04,7.76,7.66
2025-04-05,7.75,7.55
2025-04-06,7.73,7.43
2025-04-07,7.72,7.32
2025-04-08,7.99,7.81
2025-04-09,7.97,8.05
2025-04-10,8.21,8.2
2025-04-11,8.46,8.35
2025-04-12,8.55,8.51
2025-04-13,8.64,8.68
2025-04-14,8.72,8.84
2025-04-15,8.81,9.0
2025-04-16,8.86,8.81
2025-04-17,8.75,8.86
2025-04-18,8.76,8.83
2025-04-19,8.78,8.8
2025-04-20,8.79,8.78
2025-04-21,8.8,8.75
2025-04-22,8.67,8.8
2025-04-23,8.66,8.74
2025-04-24,8.74,8.98
2025-04-25,8.4,8.74
2025-04-26,8.39,8.63
2025-04-27,8.38,8.51
2025-04-28,8.37,8.4
2025-04-29,8.24,8.59
2025-04-30,8.25,8.4
2025-05-01,8.3,8.32
2025-05-02,8.34,8.25
2025-05-03,8.28,8.2
2025-05-04,8.23,8.15
2025-05-05,8.17,8.1
2025-05-06,8.01,8.02
2025-05-07,7.93,7.7
2025-05-08,7.62,7.95
2025-05-09,7.58,7.75
2025-05-10,7.8,7.75
2025-05-11,8.03,7.76
2025-05-12,8.25,7.76
2025-05-13,8.32,8.25
2025-05-14,8.52,8.5
2025-05-15,8.33,8.6
2025-05-16,8.47,8.51
2025-05-17,8.45,8.54
2025-05-18,8.43,8.57
2025-05-19,8.41,8.6
2025-05-20,8.36,8.33
2025-05-21,8.32,8.48
2025-05-22,8.38,8.21
2025-05-23,8.4,8.49
2025-05-24,8.36,8.54
2025-05-25,8.33,8.6
2025-05-26,8.29,8.65
2025-05-27,8.29,8.39
2025-05-28,8.4,8.25
2025-05-29,8.21,8.53
2025-05-30,8.29,8.21
2025-05-31,8.31,8.24
2025-06-01,8.33,8.26
2025-06-02,8.35,8.29
2025-06-03,7.87,8.24
2025-06-04,8.13,7.9
2025-06-05,8.14,8.24
2025-06-06,8.34,8.22
2025-06-07,8.38,8.29
2025-06-08,8.42,8.35
2025-06-09,8.46,8.42
2025-06-10,8.4,8.56
2025-06-11,8.55,8.53
2025-06-12,8.41,8.44
2025-06-13,8.42,8.3
2025-06-14,8.72,8.45
2025-06-15,9.01,8.59
2025-06-16,9.31,8.74
2025-06-17,8.76,9.49
2025-06-18,9.7,9.01
2025-06-19,11.64,10.99
2025-06-20,12.22,12.3
2025-06-21,12.59,12.47
2025-06-22,12.95,12.63
2025-06-23,13.32,12.8
2025-06-24,12.73,13.3
2025-06-25,12.11,12.73
2025-06-26,11.5,12.0
2025-06-27,10.92,10.92
2025-06-28,10.74,10.74
2025-06-29,10.55,10.55
2025-06-30,10.37,10.37
2025-07-01,10.88,9.85
2025-07-02,11.42,11.38
2025-07-03,11.04,11.6
2025-07-04,11.01,11.09
2025-07-05,10.91,11.06
2025-07-06,10.81,11.03
2025-07-07,10.71,11.0
2025-07-08,10.48,10.4
2025-07-09,10.32,10.55
2025-07-10,10.13,10.31
2025-07-11,10.05,10.05
