Date,Open,Close
2021-01-01,7.53,7.43
2021-01-02,7.55,7.5
2021-01-03,7.57,7.58
2021-01-04,7.59,7.65
2021-01-05,7.61,7.65
2021-01-06,7.78,7.65
2021-01-07,7.83,7.87
2021-01-08,7.86,7.84
2021-01-09,7.87,7.86
2021-01-10,7.89,7.88
2021-01-11,7.91,7.9
2021-01-12,7.99,7.93
2021-01-13,8.27,8.15
2021-01-14,8.38,8.42
2021-01-15,8.53,8.47
2021-01-16,8.59,8.56
2021-01-17,8.65,8.66
2021-01-18,8.71,8.75
2021-01-19,9.23,8.99
2021-01-20,9.24,9.27
2021-01-21,9.18,9.28
2021-01-22,9.15,9.06
2021-01-23,9.1,9.05
2021-01-24,9.06,9.03
2021-01-25,9.02,9.02
2021-01-26,9.01,9.09
2021-01-27,9.0,9.15
2021-01-28,8.99,9.05
2021-01-29,9.0,9.07
2021-01-30,9.13,9.05
2021-01-31,9.26,9.02
2021-02-01,9.4,9.0
2021-02-02,9.71,9.5
2021-02-03,10.0,9.77
2021-02-04,10.25,10.11
2021-02-05,10.54,10.38
2021-02-06,10.54,10.36
2021-02-07,10.54,10.34
2021-02-08,10.55,10.32
2021-02-09,10.67,10.65
2021-02-10,10.98,10.51
2021-02-11,11.05,11.0
2021-02-12,11.22,11.05
2021-02-13,11.24,11.11
2021-02-14,11.27,11.16
2021-02-15,11.29,11.22
2021-02-16,11.59,11.35
2021-02-17,11.59,11.6
2021-02-18,11.7,11.3
2021-02-19,11.9,11.75
2021-02-20,11.97,11.88
2021-02-21,12.04,12.01
2021-02-22,12.1,12.14
2021-02-23,12.24,12.16
2021-02-24,12.4,12.17
2021-02-25,12.48,12.55
2021-02-26,12.55,12.57
2021-02-27,12.63,12.58
2021-02-28,12.71,12.59
2021-03-01,12.79,12.6
2021-03-02,12.79,12.79
2021-03-03,12.75,12.7
2021-03-04,12.68,12.55
2021-03-05,12.57,12.55
2021-03-06,12.6,12.63
2021-03-07,12.64,12.7
2021-03-08,12.68,12.78
2021-03-09,12.65,12.78
2021-03-10,12.67,12.5
2021-03-11,12.78,12.59
2021-03-12,12.9,12.67
2021-03-13,12.89,12.81
2021-03-14,12.88,12.96
2021-03-15,12.88,13.1
2021-03-16,12.98,12.87
2021-03-17,12.98,13.1
2021-03-18,12.9,12.7
2021-03-19,13.03,12.68
2021-03-20,13.01,12.81
2021-03-21,12.99,12.95
2021-03-22,12.97,13.08
2021-03-23,12.88,12.65
2021-03-24,13.0,12.69
2021-03-25,12.94,12.94
2021-03-26,12.82,12.7
2021-03-27,12.85,12.73
2021-03-28,12.87,12.76
2021-03-29,12.89,12.79
2021-03-30,12.91,12.82
2021-03-31,13.0,12.74
2021-04-01,13.09,12.7
2021-04-02,13.12,12.8
2021-04-03,13.14,12.89
2021-04-04,13.16,12.99
2021-04-05,13.19,13.09
2021-04-06,13.35,13.29
2021-04-07,13.36,13.4
2021-04-08,13.43,13.4
2021-04-09,13.38,13.4
2021-04-10,13.32,13.28
2021-04-11,13.26,13.16
2021-04-12,13.19,13.04
2021-04-13,13.37,13.4
2021-04-14,13.38,13.42
2021-04-15,13.4,13.45
2021-04-16,13.36,13.44
2021-04-17,13.38,13.33
2021-04-18,13.4,13.23
2021-04-19,13.42,13.12
2021-04-20,13.3,13.17
2021-04-21,13.43,13.18
2021-04-22,13.57,13.2
2021-04-23,13.63,13.6
2021-04-24,13.82,13.7
2021-04-25,14.0,13.8
2021-04-26,14.19,13.9
2021-04-27,14.19,13.76
2021-04-28,14.32,13.91
2021-04-29,14.43,14.5
2021-04-30,14.44,14.53
2021-05-01,14.41,14.41
2021-05-02,14.38,14.28
2021-05-03,14.34,14.16
2021-05-04,14.45,14.24
2021-05-05,14.55,14.26
2021-05-06,14.76,14.5
2021-05-07,14.86,14.89
2021-05-08,14.91,14.96
2021-05-09,14.95,15.03
2021-05-10,14.99,15.1
2021-05-11,15.14,15.15
2021-05-12,15.06,15.21
2021-05-13,15.11,15.21
2021-05-14,15.15,15.21
2021-05-15,15.26,15.12
2021-05-16,15.37,15.03
2021-05-17,15.48,14.94
2021-05-18,15.63,15.6
2021-05-19,15.56,15.62
2021-05-20,15.56,15.68
2021-05-21,15.6,15.69
2021-05-22,15.64,15.69
2021-05-23,15.67,15.7
2021-05-24,15.71,15.7
2021-05-25,15.74,15.74
2021-05-26,15.57,15.73
2021-05-27,15.75,15.6
2021-05-28,15.76,15.77
2021-05-29,15.85,15.77
2021-05-30,15.94,15.77
2021-05-31,16.02,15.76
2021-06-01,16.18,16.09
2021-06-02,16.27,16.98
2021-06-03,16.32,16.3
2021-06-04,16.36,16.4
2021-06-05,16.44,16.48
2021-06-06,16.52,16.57
2021-06-07,16.6,16.66
2021-06-08,16.66,16.75
2021-06-09,16.77,16.66
2021-06-10,16.91,16.7
2021-06-11,17.27,17.1
2021-06-12,17.38,17.03
2021-06-13,17.49,16.96
2021-06-14,17.6,16.89
2021-06-15,17.97,19.1
2021-06-16,18.14,18.05
2021-06-17,18.08,18.2
2021-06-18,18.26,18.08
2021-06-19,18.53,18.14
2021-06-20,18.81,18.2
2021-06-21,19.08,18.26
2021-06-22,18.75,19.19
2021-06-23,19.19,19.0
2021-06-24,19.3,19.4
2021-06-25,19.42,19.6
2021-06-26,19.48,19.53
2021-06-27,19.54,19.47
2021-06-28,19.6,19.4
2021-06-29,19.81,19.8
2021-06-30,19.91,19.9
2021-07-01,19.93,20.0
2021-07-02,20.52,20.08
2021-07-03,20.52,20.23
2021-07-04,20.51,20.37
2021-07-05,20.51,20.52
2021-07-06,20.08,20.6
2021-07-07,20.24,20.5
2021-07-08,20.81,20.7
2021-07-09,21.73,21.1
2021-07-10,21.78,21.5
2021-07-11,21.83,21.9
2021-07-12,21.88,22.3
2021-07-13,20.66,22.45
2021-07-14,21.67,20.65
2021-07-15,22.59,22.0
2021-07-16,22.43,22.5
2021-07-17,22.47,22.45
2021-07-18,22.5,22.4
2021-07-19,22.53,22.35
2021-07-20,22.88,22.71
2021-07-21,22.92,22.95
2021-07-22,22.95,23.2
2021-07-23,25.25,23.4
2021-07-24,24.77,24.4
2021-07-25,24.3,25.4
2021-07-26,23.82,26.4
2021-07-27,26.2,24.17
2021-07-28,26.22,26.39
2021-07-29,25.88,27.94
2021-07-30,26.16,25.9
2021-07-31,26.08,26.0
2021-08-01,26.0,26.1
2021-08-02,25.92,26.2
2021-08-03,25.6,26.0
2021-08-04,25.4,25.94
2021-08-05,25.19,25.83
2021-08-06,27.48,25.59
2021-08-07,27.46,26.63
2021-08-08,27.44,27.66
2021-08-09,27.42,28.7
2021-08-10,26.38,27.43
2021-08-11,26.61,25.9
2021-08-12,26.88,27.6
2021-08-13,26.5,27.2
2021-08-14,26.53,27.12
2021-08-15,26.56,27.03
2021-08-16,26.59,26.95
2021-08-17,26.58,26.88
2021-08-18,25.86,26.64
2021-08-19,25.35,26.24
2021-08-20,24.83,25.84
2021-08-21,24.5,25.53
2021-08-22,24.17,25.21
2021-08-23,23.84,24.9
2021-08-24,23.73,24.4
2021-08-25,25.01,24.3
2021-08-26,24.46,25.0
2021-08-27,26.5,24.46
2021-08-28,26.49,25.31
2021-08-29,26.48,26.16
2021-08-30,26.48,27.01
2021-08-31,26.58,26.9
2021-09-01,26.4,26.95
2021-09-02,26.9,26.33
2021-09-03,28.65,27.19
2021-09-04,28.83,27.88
2021-09-05,29.01,28.56
2021-09-06,29.19,29.25
2021-09-07,28.76,29.76
2021-09-08,28.36,28.71
2021-09-09,28.08,28.48
2021-09-10,28.06,28.46
2021-09-11,28.04,28.43
2021-09-12,28.01,28.41
2021-09-13,27.99,28.39
2021-09-14,28.94,28.28
2021-09-15,29.08,30.0
2021-09-16,28.09,28.73
2021-09-17,28.05,29.23
2021-09-18,27.73,28.94
2021-09-19,27.41,28.66
2021-09-20,27.09,28.38
2021-09-21,26.74,27.19
2021-09-22,25.83,27.9
2021-09-23,25.4,26.36
2021-09-24,25.09,25.3
2021-09-25,24.97,25.33
2021-09-26,24.85,25.35
