Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1260.4000244140625,1264.0,1259.4000244140625,1264.0
2025-07-08,09:16:00,1261.9000244140625,1263.0,1256.5,1256.5
2025-07-08,09:17:00,1256.800048828125,1262.4000244140625,1256.0,1256.0
2025-07-08,09:18:00,1256.0,1263.9000244140625,1255.199951171875,1263.9000244140625
2025-07-08,09:19:00,1263.800048828125,1275.300048828125,1263.800048828125,1275.300048828125
2025-07-08,09:20:00,1268.5,1276.0999755859375,1268.5,1276.0999755859375
2025-07-08,09:21:00,1277.0,1281.5999755859375,1277.0,1281.5999755859375
2025-07-08,09:22:00,1281.4000244140625,1294.0,1281.4000244140625,1291.199951171875
2025-07-08,09:23:00,1290.699951171875,1290.699951171875,1286.0,1288.800048828125
2025-07-08,09:24:00,1288.699951171875,1297.0999755859375,1288.699951171875,1297.0999755859375
2025-07-08,09:25:00,1294.199951171875,1294.699951171875,1286.0,1289.9000244140625
2025-07-08,09:26:00,1289.9000244140625,1289.9000244140625,1285.199951171875,1287.5999755859375
2025-07-08,09:27:00,1287.699951171875,1292.300048828125,1287.300048828125,1292.300048828125
2025-07-08,09:28:00,1302.5,1307.0999755859375,1302.5,1305.4000244140625
2025-07-08,09:29:00,1305.4000244140625,1314.0,1301.0,1311.300048828125
2025-07-08,09:30:00,1312.199951171875,1315.0,1308.5,1312.300048828125
2025-07-08,09:31:00,1311.199951171875,1313.800048828125,1302.0999755859375,1302.0999755859375
2025-07-08,09:32:00,1302.0999755859375,1303.800048828125,1297.5999755859375,1299.5
2025-07-08,09:33:00,1300.0,1302.4000244140625,1297.0999755859375,1298.699951171875
2025-07-08,09:34:00,1300.0,1300.0,1294.5,1297.199951171875
2025-07-08,09:35:00,1298.300048828125,1298.300048828125,1290.699951171875,1291.0
2025-07-08,09:36:00,1292.300048828125,1292.800048828125,1288.0999755859375,1291.800048828125
2025-07-08,09:37:00,1290.4000244140625,1292.0,1288.9000244140625,1291.699951171875
2025-07-08,09:38:00,1292.0,1296.5,1291.9000244140625,1291.9000244140625
2025-07-08,09:39:00,1292.5,1294.0999755859375,1291.9000244140625,1291.9000244140625
2025-07-08,09:40:00,1293.9000244140625,1295.0,1293.4000244140625,1294.300048828125
2025-07-08,09:41:00,1294.4000244140625,1294.4000244140625,1292.300048828125,1293.0
2025-07-08,09:42:00,1293.0,1294.0,1292.199951171875,1293.0
2025-07-08,09:43:00,1290.5,1293.0,1289.5,1291.699951171875
2025-07-08,09:44:00,1291.0,1299.5,1290.699951171875,1298.800048828125
2025-07-08,09:45:00,1297.5999755859375,1303.0,1297.5999755859375,1302.199951171875
2025-07-08,09:46:00,1306.4000244140625,1308.699951171875,1302.800048828125,1305.0
2025-07-08,09:47:00,1305.0,1308.0,1303.0,1306.0
2025-07-08,09:48:00,1306.0,1306.0999755859375,1303.0,1304.4000244140625
2025-07-08,09:49:00,1305.0,1311.199951171875,1305.0,1305.0
2025-07-08,09:50:00,1303.199951171875,1309.9000244140625,1303.199951171875,1309.0
2025-07-08,09:51:00,1308.9000244140625,1308.9000244140625,1305.4000244140625,1305.800048828125
2025-07-08,09:52:00,1306.0,1316.0,1306.0,1312.4000244140625
2025-07-08,09:53:00,1313.5,1321.300048828125,1313.0,1320.699951171875
2025-07-08,09:54:00,1321.0,1325.0,1318.0,1318.9000244140625
2025-07-08,09:55:00,1318.0,1324.9000244140625,1318.0,1323.5
2025-07-08,09:56:00,1323.5,1335.0,1323.5,1332.0
2025-07-08,09:57:00,1332.0999755859375,1332.0999755859375,1323.9000244140625,1327.0
2025-07-08,09:58:00,1326.5999755859375,1352.0999755859375,1326.0,1351.0
2025-07-08,09:59:00,1350.5999755859375,1352.5999755859375,1349.9000244140625,1352.300048828125
2025-07-08,10:00:00,1352.5999755859375,1353.699951171875,1349.5999755859375,1350.9000244140625
2025-07-08,10:01:00,1350.300048828125,1364.0,1344.0,1363.4000244140625
2025-07-08,10:02:00,1364.699951171875,1365.0,1356.300048828125,1359.300048828125
2025-07-08,10:03:00,1358.4000244140625,1361.0,1353.0999755859375,1354.9000244140625
2025-07-08,10:04:00,1354.800048828125,1359.9000244140625,1354.0,1356.300048828125
2025-07-08,10:05:00,1357.199951171875,1357.5,1353.300048828125,1357.5
2025-07-08,10:06:00,1357.199951171875,1357.199951171875,1351.5999755859375,1353.800048828125
2025-07-08,10:07:00,1353.9000244140625,1355.0,1351.0999755859375,1352.800048828125
2025-07-08,10:08:00,1352.0,1353.800048828125,1351.199951171875,1353.0999755859375
2025-07-08,10:09:00,1353.300048828125,1355.0,1351.800048828125,1352.0
2025-07-08,10:10:00,1352.0,1353.5999755859375,1350.0,1351.699951171875
2025-07-08,10:11:00,1351.5,1353.800048828125,1349.9000244140625,1353.300048828125
2025-07-08,10:12:00,1353.4000244140625,1359.5999755859375,1353.4000244140625,1355.800048828125
2025-07-08,10:13:00,1355.0999755859375,1355.199951171875,1340.699951171875,1340.699951171875
2025-07-08,10:14:00,1339.300048828125,1341.699951171875,1333.800048828125,1341.0
2025-07-08,10:15:00,1340.0999755859375,1340.5999755859375,1334.300048828125,1335.800048828125
2025-07-08,10:16:00,1335.9000244140625,1340.0,1335.0,1337.0999755859375
2025-07-08,10:17:00,1338.300048828125,1341.4000244140625,1337.199951171875,1340.9000244140625
2025-07-08,10:18:00,1339.5,1341.0,1338.0,1340.0
2025-07-08,10:19:00,1340.0,1343.699951171875,1339.0,1342.800048828125
2025-07-08,10:20:00,1341.699951171875,1349.5,1341.699951171875,1346.0
2025-07-08,10:21:00,1346.300048828125,1354.9000244140625,1343.199951171875,1353.0
2025-07-08,10:22:00,1352.9000244140625,1353.0,1350.5,1351.9000244140625
2025-07-08,10:23:00,1351.800048828125,1352.0,1345.300048828125,1346.4000244140625
2025-07-08,10:24:00,1345.300048828125,1348.0,1345.0999755859375,1347.0
2025-07-08,10:25:00,1346.0999755859375,1347.0,1342.699951171875,1343.5999755859375
2025-07-08,10:26:00,1343.5999755859375,1346.0999755859375,1343.0,1343.699951171875
2025-07-08,10:27:00,1343.800048828125,1344.800048828125,1343.800048828125,1344.800048828125
