Date,Open,High,Low,Close
2025-06-16,1085.0,1102.800048828125,1081.0,1093.300048828125
2025-06-17,1094.0,1111.5999755859375,1065.699951171875,1078.0
2025-06-18,1070.0,1079.5,1051.0,1059.0
2025-06-19,1059.9000244140625,1069.0,1026.9000244140625,1061.300048828125
2025-06-20,1069.0,1079.9000244140625,1031.199951171875,1038.4000244140625
2025-06-23,1035.0,1060.9000244140625,1031.9000244140625,1055.199951171875
2025-06-24,1072.199951171875,1079.4000244140625,1052.300048828125,1056.0
2025-06-25,1060.0,1108.4000244140625,1057.300048828125,1088.5999755859375
2025-06-26,1100.0,1190.0,1091.5,1153.800048828125
2025-06-27,1173.300048828125,1234.5,1168.5999755859375,1222.300048828125
2025-06-30,1246.0,1411.9000244140625,1209.5,1309.0
2025-07-01,1305.0999755859375,1343.300048828125,1275.0,1283.5
2025-07-02,1280.0,1285.4000244140625,1241.0,1249.300048828125
2025-07-03,1255.0,1255.5999755859375,1230.0,1240.800048828125
2025-07-04,1240.800048828125,1315.0,1240.0999755859375,1283.5999755859375
2025-07-07,1284.0,1287.300048828125,1248.800048828125,1252.5
2025-07-08,1256.0,1366.0,1255.0999755859375,1316.800048828125
2025-07-09,1323.0,1349.4000244140625,1310.0,1320.800048828125
2025-07-10,1330.300048828125,1339.9000244140625,1312.199951171875,1320.199951171875
2025-07-11,1315.0,1356.699951171875,1262.300048828125,1270.4000244140625
2025-07-14,1267.699951171875,1282.699951171875,1253.0,1267.300048828125
