Date,Open,Close
2019-12-02,609.51,610.37
2019-12-03,601.37,611.4
2019-12-04,604.25,598.62
2019-12-05,625.81,604.25
2019-12-06,625.13,625.63
2019-12-07,622.56,625.02
2019-12-08,620.0,624.42
2019-12-09,617.43,623.82
2019-12-10,622.25,621.21
2019-12-11,628.15,623.37
2019-12-12,641.65,634.0
2019-12-13,645.43,641.74
2019-12-14,646.28,642.58
2019-12-15,647.14,643.42
2019-12-16,647.99,644.26
2019-12-17,645.61,649.93
2019-12-18,643.76,645.61
2019-12-19,656.32,643.76
2019-12-20,658.93,656.32
2019-12-21,662.5,657.34
2019-12-22,666.07,658.36
2019-12-23,669.64,659.38
2019-12-24,669.87,670.54
2019-12-25,672.75,668.92
2019-12-26,675.63,667.3
2019-12-27,682.79,675.67
2019-12-28,684.93,676.76
2019-12-29,687.08,677.84
2019-12-30,689.22,678.92
2019-12-31,685.44,689.54
