Date,Open,Close
2025-01-01,2188.27,2105.24
2025-01-02,2229.61,2175.23
2025-01-03,2210.2,2222.8
2025-01-04,2193.26,2214.93
2025-01-05,2176.32,2207.06
2025-01-06,2159.37,2199.19
2025-01-07,2182.44,2173.4
2025-01-08,2152.85,2183.28
2025-01-09,2109.29,2153.99
2025-01-10,2110.72,2112.05
2025-01-11,2097.53,2111.61
2025-01-12,2084.34,2111.16
2025-01-13,2071.15,2110.72
2025-01-14,2098.17,2084.44
2025-01-15,2153.2,2104.2
2025-01-16,2153.64,2157.55
2025-01-17,2123.61,2163.52
2025-01-18,2121.17,2150.4
2025-01-19,2118.74,2137.28
2025-01-20,2116.3,2124.15
2025-01-21,2138.87,2124.01
2025-01-22,2170.88,2138.87
2025-01-23,2168.56,2178.34
2025-01-24,2147.12,2164.51
2025-01-25,2135.8,2158.25
2025-01-26,2124.47,2152.0
2025-01-27,2113.14,2145.74
2025-01-28,2110.08,2105.33
2025-01-29,2183.87,2109.98
2025-01-30,2182.93,2205.71
2025-01-31,2231.49,2188.22
2025-02-01,2156.06,2232.68
2025-02-02,2151.12,2184.76
2025-02-03,2146.18,2136.85
2025-02-04,2211.93,2146.18
2025-02-05,2238.75,2234.06
2025-02-06,2206.6,2239.59
2025-02-07,2217.41,2206.6
2025-02-08,2203.35,2212.0
2025-02-09,2189.29,2217.4
2025-02-10,2175.23,2222.8
2025-02-11,2161.74,2222.6
2025-02-12,2156.46,2169.45
2025-02-13,2289.78,2221.61
2025-02-14,2227.64,2298.87
2025-02-15,2224.02,2275.24
2025-02-16,2220.39,2251.61
2025-02-17,2216.77,2227.98
2025-02-18,2217.36,2210.25
2025-02-19,2236.83,2220.08
2025-02-20,2248.73,2236.63
2025-02-21,2185.36,2253.18
2025-02-22,2177.6,2226.63
2025-02-23,2169.85,2200.09
2025-02-24,2162.09,2173.55
2025-02-25,2156.85,2183.58
2025-02-26,2169.4,2187.21
2025-02-27,2181.95,2190.84
2025-02-28,2107.01,2178.44
2025-03-01,2111.46,2154.48
2025-03-02,2115.91,2130.53
2025-03-03,2120.35,2106.57
2025-03-04,2125.73,2117.34
2025-03-05,2100.2,2125.73
2025-03-06,2150.53,2118.87
2025-03-07,2153.1,2139.07
2025-03-08,2154.8,2140.45
2025-03-09,2156.49,2141.84
2025-03-10,2158.19,2143.22
2025-03-11,2158.19,2148.11
2025-03-12,2182.29,2178.34
2025-03-13,2169.8,2178.29
2025-03-14,2192.97,2184.97
2025-03-15,2216.15,2191.65
2025-03-16,2239.33,2198.33
2025-03-17,2262.51,2205.01
2025-03-18,2262.51,2262.51
2025-03-19,2387.23,2306.77
2025-03-20,2346.04,2396.03
2025-03-21,2328.11,2366.04
2025-03-22,2326.77,2359.46
2025-03-23,2325.44,2352.87
2025-03-24,2324.11,2346.29
2025-03-25,2317.09,2359.23
2025-03-26,2285.58,2326.92
2025-03-27,2309.63,2285.53
2025-03-28,2354.09,2331.47
2025-03-29,2343.2,2337.12
2025-03-30,2332.31,2342.78
2025-03-31,2321.42,2348.43
2025-04-01,2310.52,2354.09
2025-04-02,2314.48,2310.52
2025-04-03,2341.59,2296.89
2025-04-04,2319.91,2338.38
2025-04-05,2288.95,2266.92
2025-04-06,2258.0,2195.46
2025-04-07,2227.05,2124.01
2025-04-08,2264.93,2286.07
2025-04-09,2114.08,2279.65
2025-04-10,2053.35,2176.71
2025-04-11,1992.61,2073.77
