Date,Open,Close
2024-11-27,121.65,111.5
2024-11-28,127.75,120.5
2024-11-29,124.84,127.0
2024-11-30,126.29,126.6
2024-12-01,127.75,126.2
2024-12-02,129.2,125.8
2024-12-03,142.12,129.94
2024-12-04,147.65,151.3
2024-12-05,141.1,148.9
2024-12-06,143.99,141.8
2024-12-07,144.22,142.87
2024-12-08,144.46,143.93
2024-12-09,144.69,145.0
2024-12-10,146.65,145.15
2024-12-11,148.61,152.51
2024-12-12,143.39,148.4
2024-12-13,144.13,138.15
2024-12-14,143.33,140.14
2024-12-15,142.53,142.13
2024-12-16,141.73,144.12
2024-12-17,139.74,140.9
2024-12-18,135.49,139.0
2024-12-19,134.83,132.1
2024-12-20,131.67,135.5
2024-12-21,132.62,135.78
2024-12-22,133.56,136.07
2024-12-23,134.51,136.35
2024-12-24,133.01,134.81
2024-12-25,129.52,132.4
2024-12-26,126.03,130.0
2024-12-27,129.84,126.0
2024-12-28,129.34,127.66
2024-12-29,128.85,129.32
2024-12-30,128.35,130.98
2024-12-31,127.19,128.2
