Date,Open,Close
2025-01-01,127.62,127.7
2025-01-02,127.95,128.0
2025-01-03,128.17,128.34
2025-01-04,126.87,129.43
2025-01-05,125.56,130.51
2025-01-06,124.26,131.6
2025-01-07,123.93,124.65
2025-01-08,125.45,125.49
2025-01-09,120.92,125.77
2025-01-10,116.32,121.24
2025-01-11,114.21,118.83
2025-01-12,112.1,116.41
2025-01-13,109.99,114.0
2025-01-14,120.98,110.8
2025-01-15,119.94,122.64
2025-01-16,122.92,122.0
2025-01-17,120.99,122.92
2025-01-18,120.59,122.45
2025-01-19,120.2,121.97
2025-01-20,119.8,121.5
2025-01-21,117.41,119.98
2025-01-22,113.96,117.8
2025-01-23,113.17,114.01
2025-01-24,112.32,113.5
2025-01-25,110.92,112.61
2025-01-26,109.52,111.72
2025-01-27,108.12,110.83
2025-01-28,110.11,109.99
2025-01-29,114.94,110.99
2025-01-30,113.96,115.52
2025-01-31,114.91,113.0
2025-02-01,114.92,115.48
2025-02-02,113.02,114.15
2025-02-03,111.13,112.81
2025-02-04,111.13,111.77
2025-02-05,111.98,111.59
2025-02-06,111.41,114.56
2025-02-07,112.09,111.7
2025-02-08,111.4,111.85
2025-02-09,110.7,112.01
2025-02-10,110.01,112.16
2025-02-11,107.7,110.39
2025-02-12,107.48,106.8
2025-02-13,108.17,108.5
2025-02-14,106.85,108.11
2025-02-15,106.18,107.23
2025-02-16,105.5,106.35
2025-02-17,104.83,105.47
2025-02-18,104.79,106.9
2025-02-19,104.62,104.0
2025-02-20,105.98,104.05
2025-02-21,105.55,106.5
2025-02-22,103.17,105.04
2025-02-23,100.78,103.58
2025-02-24,98.4,102.12
2025-02-25,98.08,101.01
2025-02-26,95.56,99.62
2025-02-27,93.03,98.23
2025-02-28,87.27,92.0
2025-03-01,87.49,90.81
2025-03-02,87.7,89.63
2025-03-03,87.92,88.44
2025-03-04,87.08,86.01
2025-03-05,91.07,87.08
2025-03-06,94.45,92.79
2025-03-07,97.24,95.0
2025-03-08,96.53,95.77
2025-03-09,95.82,96.53
