Date,Open,Close
2022-01-01,5.38,5.38
2022-01-02,5.47,5.47
2022-01-03,5.55,5.55
2022-01-04,5.8,5.8
2022-01-05,5.55,6.05
2022-01-06,5.8,5.3
2022-01-07,6.05,6.0
2022-01-08,6.15,6.12
2022-01-09,6.25,6.23
2022-01-10,6.35,6.35
2022-01-11,6.65,6.65
2022-01-12,6.95,6.95
2022-01-13,7.25,7.25
2022-01-14,7.6,7.5
2022-01-15,7.72,7.65
2022-01-16,7.83,7.8
2022-01-17,7.95,7.95
2022-01-18,8.3,8.3
2022-01-19,7.9,8.65
2022-01-20,7.55,7.55
2022-01-21,7.2,7.2
2022-01-22,7.08,7.08
2022-01-23,6.97,6.97
2022-01-24,6.85,6.85
2022-01-25,6.55,6.55
2022-01-26,6.4,6.4
2022-01-27,6.25,6.25
2022-01-28,5.95,5.95
2022-01-29,5.87,5.87
2022-01-30,5.78,5.78
2022-01-31,5.7,5.7
2022-02-01,5.45,5.45
2022-02-02,5.2,5.2
2022-02-03,5.45,4.95
2022-02-04,5.7,5.7
2022-02-05,5.62,5.78
2022-02-06,5.53,5.87
2022-02-07,5.45,5.95
2022-02-08,5.2,5.2
2022-02-09,4.95,4.95
2022-02-10,4.75,4.75
2022-02-11,4.55,4.55
2022-02-12,4.48,4.48
2022-02-13,4.42,4.42
2022-02-14,4.35,4.35
2022-02-15,4.15,4.15
2022-02-16,4.0,4.0
2022-02-17,3.8,3.85
2022-02-18,3.65,3.65
2022-02-19,3.6,3.6
2022-02-20,3.55,3.55
2022-02-21,3.5,3.5
2022-02-22,3.35,3.35
2022-02-23,3.5,3.2
2022-02-24,3.35,3.35
2022-02-25,3.5,3.2
2022-02-26,3.47,3.25
2022-02-27,3.43,3.3
2022-02-28,3.4,3.35
2022-03-01,3.48,3.45
2022-03-02,3.55,3.55
2022-03-03,3.7,3.7
2022-03-04,3.85,3.85
2022-03-05,3.9,3.85
2022-03-06,3.95,3.85
2022-03-07,4.0,3.85
2022-03-08,4.2,4.15
2022-03-09,4.4,4.35
2022-03-10,4.6,4.6
2022-03-11,4.8,4.8
2022-03-12,4.87,4.87
2022-03-13,4.93,4.93
2022-03-14,5.0,5.0
2022-03-15,4.75,5.25
2022-03-16,4.55,4.55
2022-03-17,4.35,4.35
2022-03-18,4.37,4.37
2022-03-19,4.4,4.4
2022-03-20,4.42,4.42
2022-03-21,4.45,4.45
2022-03-22,4.25,4.45
2022-03-23,4.05,4.05
2022-03-24,3.85,3.85
2022-03-25,4.0,3.75
2022-03-26,3.98,3.9
2022-03-27,3.97,4.05
2022-03-28,3.95,4.2
2022-03-29,3.8,3.8
2022-03-30,3.7,3.7
2022-03-31,3.55,3.8
2022-04-01,3.7,3.7
2022-04-02,3.75,3.75
2022-04-03,3.8,3.8
2022-04-04,3.85,3.85
2022-04-05,4.0,4.0
2022-04-06,4.2,4.1
2022-04-07,4.35,4.35
2022-04-08,4.15,4.3
2022-04-09,4.15,4.3
2022-04-10,4.15,4.3
2022-04-11,4.15,4.3
2022-04-12,3.95,4.3
2022-04-13,3.85,4.1
2022-04-14,3.88,4.05
2022-04-15,3.91,4.0
2022-04-16,3.94,3.95
2022-04-17,3.97,3.9
2022-04-18,4.0,3.85
2022-04-19,4.05,4.2
2022-04-20,3.95,4.2
2022-04-21,3.9,3.95
2022-04-22,3.9,4.0
2022-04-23,3.87,3.95
2022-04-24,3.83,3.9
2022-04-25,3.8,3.85
2022-04-26,3.7,3.95
2022-04-27,3.55,3.6
2022-04-28,3.55,3.55
2022-04-29,3.5,3.55
