Date,Open,Close
2024-01-01,2.35,2.3
2024-01-02,2.4,2.4
2024-01-03,2.35,2.4
2024-01-04,2.45,2.35
2024-01-05,2.55,2.55
2024-01-06,2.58,2.58
2024-01-07,2.62,2.62
2024-01-08,2.65,2.65
2024-01-09,2.75,2.75
2024-01-10,2.85,2.85
2024-01-11,2.95,2.95
2024-01-12,3.05,3.05
2024-01-13,3.05,3.05
2024-01-14,3.05,3.05
2024-01-15,3.05,3.05
2024-01-16,3.0,3.25
2024-01-17,2.9,2.9
2024-01-18,3.0,2.9
2024-01-19,3.05,3.15
2024-01-20,3.02,3.11
2024-01-21,3.0,3.08
2024-01-22,2.98,3.04
2024-01-23,2.95,3.0
2024-01-24,2.9,2.95
2024-01-25,2.95,2.95
2024-01-26,2.96,2.96
2024-01-27,2.98,2.98
2024-01-28,2.99,2.99
2024-01-29,3.0,3.0
2024-01-30,2.95,3.05
2024-01-31,2.95,2.95
2024-02-01,2.95,2.95
2024-02-02,2.9,2.95
2024-02-03,2.93,2.95
2024-02-04,2.97,2.95
2024-02-05,3.0,2.95
2024-02-06,3.1,3.0
2024-02-07,3.15,3.15
2024-02-08,3.05,3.15
2024-02-09,3.05,3.05
2024-02-10,3.02,3.1
2024-02-11,2.98,3.15
2024-02-12,2.95,3.2
2024-02-13,3.0,3.05
2024-02-14,3.0,3.1
2024-02-15,2.85,3.1
2024-02-16,2.85,2.9
2024-02-17,2.87,2.92
2024-02-18,2.88,2.93
2024-02-19,2.9,2.95
2024-02-20,2.9,2.85
2024-02-21,2.8,2.95
2024-02-22,2.75,2.85
2024-02-23,2.7,2.8
2024-02-24,2.72,2.78
2024-02-25,2.73,2.77
2024-02-26,2.75,2.75
2024-02-27,2.7,2.75
2024-02-28,2.6,2.7
2024-03-01,2.45,2.55
2024-03-02,2.43,2.53
2024-03-03,2.42,2.52
2024-03-04,2.4,2.5
2024-03-05,2.5,2.5
2024-03-06,2.45,2.6
2024-03-07,2.4,2.45
2024-03-08,2.41,2.45
2024-03-09,2.43,2.45
