Date,Open,Close
2025-01-01,8.87,8.46
2025-01-02,9.31,9.31
2025-01-03,9.76,9.5
2025-01-04,9.79,9.73
2025-01-05,9.83,9.97
2025-01-06,9.86,10.2
2025-01-07,9.71,9.95
2025-01-08,9.23,9.37
2025-01-09,9.06,9.43
2025-01-10,9.04,8.85
2025-01-11,8.91,8.87
2025-01-12,8.79,8.88
2025-01-13,8.66,8.9
2025-01-14,8.27,9.0
2025-01-15,8.49,8.49
2025-01-16,8.91,8.64
2025-01-17,8.67,9.1
2025-01-18,8.73,8.97
2025-01-19,8.8,8.83
2025-01-20,8.86,8.7
2025-01-21,8.64,8.95
2025-01-22,8.23,8.81
2025-01-23,8.15,8.48
2025-01-24,8.52,7.81
2025-01-25,8.66,8.07
2025-01-26,8.8,8.34
2025-01-27,8.94,8.6
2025-01-28,9.0,9.2
2025-01-29,9.03,9.14
2025-01-30,9.0,9.03
2025-01-31,9.11,9.0
2025-02-01,9.02,9.11
2025-02-02,9.03,8.98
2025-02-03,9.04,8.85
2025-02-04,8.94,9.17
2025-02-05,8.85,8.49
2025-02-06,8.4,8.75
2025-02-07,7.98,7.98
2025-02-08,7.95,7.99
2025-02-09,7.91,8.0
2025-02-10,7.88,8.01
2025-02-11,7.54,8.19
2025-02-12,7.16,7.73
2025-02-13,7.42,7.3
2025-02-14,7.04,7.57
2025-02-15,6.92,7.39
2025-02-16,6.81,7.22
2025-02-17,6.69,7.04
2025-02-18,6.35,6.94
2025-02-19,6.3,6.03
2025-02-20,6.25,6.4
2025-02-21,6.53,6.45
2025-02-22,6.63,6.48
2025-02-23,6.72,6.5
2025-02-24,6.82,6.53
2025-02-25,6.94,7.13
2025-02-26,6.78,6.99
2025-02-27,6.61,6.85
2025-02-28,6.27,6.61
2025-03-01,6.16,6.39
2025-03-02,6.06,6.17
2025-03-03,5.95,5.95
2025-03-04,5.65,5.65
2025-03-05,5.93,5.93
2025-03-06,6.22,6.17
2025-03-07,6.53,6.35
2025-03-08,6.64,6.52
2025-03-09,6.74,6.68
2025-03-10,6.85,6.85
2025-03-11,7.18,7.19
2025-03-12,7.03,7.03
2025-03-13,6.88,6.88
2025-03-14,6.85,6.85
2025-03-15,6.81,6.81
2025-03-16,6.77,6.77
2025-03-17,6.74,6.74
2025-03-18,6.87,6.87
2025-03-19,6.81,6.81
2025-03-20,6.67,6.67
2025-03-21,6.53,6.53
2025-03-22,6.48,6.48
2025-03-23,6.44,6.44
2025-03-24,6.39,6.39
2025-03-25,6.26,6.26
2025-03-26,6.13,6.13
2025-03-27,6.0,6.0
2025-03-28,5.88,5.88
2025-03-29,5.85,5.85
2025-03-30,5.82,5.82
2025-03-31,5.79,5.79
2025-04-01,5.76,5.76
2025-04-02,5.64,5.64
2025-04-03,5.52,5.52
2025-04-04,5.4,5.4
2025-04-05,5.36,5.36
2025-04-06,5.33,5.33
2025-04-07,5.29,5.29
2025-04-08,5.18,5.18
2025-04-09,5.07,5.07
2025-04-10,5.06,5.06
2025-04-11,5.04,5.04
2025-04-12,5.06,5.06
2025-04-13,5.09,5.09
2025-04-14,5.11,5.11
2025-04-15,5.14,5.14
2025-04-16,5.24,5.24
2025-04-17,5.34,5.34
2025-04-18,5.41,5.41
2025-04-19,5.47,5.47
2025-04-20,5.53,5.53
2025-04-21,5.6,5.6
2025-04-22,5.88,5.88
2025-04-23,6.17,6.17
2025-04-24,6.47,6.47
2025-04-25,6.29,6.71
2025-04-26,6.2,6.49
2025-04-27,6.12,6.27
2025-04-28,6.03,6.05
2025-04-29,5.94,5.76
2025-04-30,5.88,6.18
2025-05-01,5.84,5.89
2025-05-02,5.8,5.61
2025-05-03,5.82,5.61
2025-05-04,5.84,5.6
2025-05-05,5.86,5.6
2025-05-06,5.7,6.14
2025-05-07,5.43,5.7
2025-05-08,5.42,5.2
2025-05-09,5.37,5.42
2025-05-10,5.45,5.41
2025-05-11,5.54,5.41
2025-05-12,5.62,5.4
2025-05-13,5.56,5.63
2025-05-14,5.6,5.6
2025-05-15,5.52,5.6
2025-05-16,5.75,5.64
2025-05-17,5.81,5.74
2025-05-18,5.87,5.84
2025-05-19,5.93,5.94
2025-05-20,5.81,6.0
2025-05-21,5.78,5.87
2025-05-22,5.62,5.78
2025-05-23,5.62,5.41
2025-05-24,5.56,5.41
2025-05-25,5.51,5.42
2025-05-26,5.45,5.42
2025-05-27,5.46,5.55
2025-05-28,5.21,5.33
2025-05-29,5.09,5.29
2025-05-30,4.92,5.09
2025-05-31,4.94,5.03
2025-06-01,4.95,4.98
2025-06-02,4.97,4.92
2025-06-03,4.96,4.85
2025-06-04,5.2,5.06
2025-06-05,5.46,5.43
2025-06-06,5.73,5.72
2025-06-07,5.82,5.8
2025-06-08,5.92,5.89
2025-06-09,6.01,5.97
2025-06-10,6.2,6.15
2025-06-11,5.89,5.89
2025-06-12,5.89,5.89
2025-06-13,5.89,5.89
2025-06-14,5.79,5.79
2025-06-15,5.69,5.69
2025-06-16,5.59,5.59
2025-06-17,5.59,5.59
2025-06-18,5.59,5.59
2025-06-19,5.59,5.59
2025-06-20,5.59,5.59
2025-06-21,5.5,5.5
2025-06-22,5.4,5.4
2025-06-23,5.31,5.31
2025-06-24,5.31,5.31
2025-06-25,5.31,5.31
2025-06-26,5.31,5.31
2025-06-27,5.31,5.31
2025-06-28,5.22,5.22
2025-06-29,5.13,5.13
2025-06-30,5.04,5.04
2025-07-01,5.04,5.04
2025-07-02,5.04,5.04
2025-07-03,5.04,5.04
2025-07-04,5.04,5.04
2025-07-05,4.95,4.95
2025-07-06,4.87,4.87
2025-07-07,4.78,4.78
2025-07-08,4.78,4.78
2025-07-09,4.78,4.78
2025-07-10,4.78,4.78
2025-07-11,4.78,4.78
2025-07-12,4.7,4.7
2025-07-13,4.62,4.62
2025-07-14,4.54,4.54
2025-07-15,4.33,4.31
2025-07-16,4.11,4.11
2025-07-17,4.13,4.0
2025-07-18,4.05,4.13
2025-07-19,3.98,4.09
2025-07-20,3.91,4.05
2025-07-21,3.84,4.01
2025-07-22,3.99,3.64
2025-07-23,4.17,4.1
2025-07-24,4.13,4.0
2025-07-25,4.0,4.05
