Date,Open,High,Low,Close
2025-01-15,265.0,266.0,258.04998779296875,259.95001220703125
2025-01-16,271.20001220703125,286.3999938964844,266.0,282.1000061035156
2025-01-17,283.0,289.0,279.0,282.20001220703125
2025-01-20,285.0,304.0,280.20001220703125,299.79998779296875
2025-01-21,299.0,302.6499938964844,280.04998779296875,281.3999938964844
2025-01-22,281.3999938964844,283.95001220703125,272.20001220703125,273.79998779296875
2025-01-23,273.0,278.45001220703125,252.1999969482422,259.8999938964844
2025-01-24,261.0,265.0,255.64999389648438,261.1499938964844
2025-01-27,264.0,264.0,242.0,249.5500030517578
2025-01-28,252.0,271.70001220703125,249.35000610351562,267.3500061035156
2025-01-29,267.3500061035156,289.79998779296875,265.04998779296875,287.1000061035156
2025-01-30,287.0,297.8500061035156,282.6499938964844,287.79998779296875
2025-01-31,288.8500061035156,289.0,280.95001220703125,282.1000061035156
2025-02-01,284.0,286.0,271.3999938964844,281.3999938964844
2025-02-03,280.0,280.0,266.0,267.75
2025-02-04,268.0,274.8999938964844,263.3500061035156,272.1499938964844
2025-02-05,274.45001220703125,275.0,269.79998779296875,271.0
2025-02-06,273.70001220703125,277.20001220703125,268.79998779296875,274.70001220703125
2025-02-07,277.95001220703125,278.79998779296875,267.0,269.20001220703125
2025-02-10,271.20001220703125,273.95001220703125,261.1000061035156,267.75
2025-02-11,271.0,274.8999938964844,253.10000610351562,258.8999938964844
2025-02-12,260.1499938964844,260.25,242.8000030517578,252.4499969482422
2025-02-13,252.0,259.29998779296875,240.89999389648438,243.60000610351562
2025-02-14,244.60000610351562,250.64999389648438,236.14999389648438,237.85000610351562
2025-02-17,239.0,241.39999389648438,219.9499969482422,223.5500030517578
2025-02-18,225.5500030517578,229.5,216.1999969482422,221.10000610351562
2025-02-19,221.10000610351562,265.0,221.10000610351562,259.3999938964844
2025-02-20,253.85000610351562,273.45001220703125,251.14999389648438,266.29998779296875
2025-02-21,262.29998779296875,268.75,257.3999938964844,262.70001220703125
2025-02-24,265.0,265.0,251.5500030517578,253.4499969482422
2025-02-25,252.0,258.79998779296875,241.9499969482422,243.0500030517578
2025-02-27,247.85000610351562,247.85000610351562,231.0,234.39999389648438
2025-02-28,228.64999389648438,233.60000610351562,222.39999389648438,226.0500030517578
2025-03-03,228.02000427246094,233.3800048828125,214.0,217.64999389648438
2025-03-04,218.75,227.0,212.5500030517578,219.1999969482422
2025-03-05,219.0,235.0,218.82000732421875,231.6199951171875
2025-03-06,232.8000030517578,240.38999938964844,228.55999755859375,238.9199981689453
2025-03-07,242.0,257.0,238.3000030517578,250.97999572753906
2025-03-10,252.88999938964844,252.88999938964844,237.00999450683594,239.4499969482422
2025-03-11,234.5,241.5,226.0,231.4199981689453
2025-03-12,233.0,239.0,227.60000610351562,228.9499969482422
2025-03-13,230.0,235.00999450683594,222.0,225.14999389648438
2025-03-17,228.99000549316406,229.5800018310547,220.0,221.5399932861328
2025-03-18,221.5399932861328,221.5399932861328,221.5399932861328,221.5399932861328
2025-03-19,227.1999969482422,238.0,227.1999969482422,234.72999572753906
2025-03-20,237.27999877929688,262.0,236.05999755859375,246.2100067138672
2025-03-21,248.6999969482422,256.20001220703125,243.8699951171875,253.24000549316406
2025-03-24,256.70001220703125,264.5,253.85000610351562,261.20001220703125
2025-03-25,265.0,266.3500061035156,250.99000549316406,254.6699981689453
2025-03-26,255.0,276.0,255.0,259.82000732421875
2025-03-27,261.70001220703125,262.79998779296875,253.00999450683594,256.44000244140625
2025-03-28,257.0,265.07000732421875,251.0,255.85000610351562
2025-04-01,259.0,265.0,252.0,263.1499938964844
2025-04-02,263.6499938964844,269.8500061035156,258.70001220703125,266.79998779296875
2025-04-03,262.79998779296875,280.1499938964844,261.0,276.5
2025-04-04,274.95001220703125,277.8999938964844,260.79998779296875,266.25
2025-04-07,240.0,250.0,236.60000610351562,247.0500030517578
2025-04-08,257.0,257.0,238.4499969482422,253.75
2025-04-09,250.0,254.60000610351562,244.0,252.35000610351562
2025-04-11,264.95001220703125,264.95001220703125,256.29998779296875,262.1000061035156
2025-04-15,269.0,289.79998779296875,264.0,287.6000061035156
2025-04-16,288.0,293.0,281.25,288.25
2025-04-17,292.0,298.0,285.1000061035156,293.04998779296875
2025-04-21,295.8999938964844,295.8999938964844,288.45001220703125,290.0
2025-04-22,290.0,307.45001220703125,286.54998779296875,294.5
2025-04-23,297.3999938964844,302.1499938964844,287.95001220703125,294.3500061035156
2025-04-24,291.3999938964844,301.95001220703125,289.20001220703125,290.95001220703125
2025-04-25,292.0,293.04998779296875,268.29998779296875,271.75
2025-04-28,271.75,276.45001220703125,267.6000061035156,272.20001220703125
2025-04-29,271.75,276.3500061035156,260.95001220703125,262.5
2025-04-30,260.25,263.8999938964844,251.35000610351562,254.6999969482422
2025-05-02,254.6999969482422,260.75,252.10000610351562,254.60000610351562
2025-05-05,258.95001220703125,265.0,256.25,258.04998779296875
2025-05-06,260.1000061035156,260.3500061035156,245.60000610351562,247.0
2025-05-07,242.6999969482422,255.0,242.0,250.1999969482422
2025-05-08,250.25,261.20001220703125,248.5,250.4499969482422
2025-05-09,246.6999969482422,251.6999969482422,239.8000030517578,249.0500030517578
2025-05-12,256.5,270.6000061035156,256.5,266.8500061035156
2025-05-13,270.8500061035156,276.0,264.1000061035156,274.25
2025-05-14,277.3999938964844,291.0,273.75,287.54998779296875
2025-05-15,291.8500061035156,316.0,289.70001220703125,312.45001220703125
2025-05-16,299.0,301.0,273.70001220703125,276.29998779296875
2025-05-19,276.29998779296875,279.70001220703125,267.20001220703125,268.25
2025-05-20,269.95001220703125,269.95001220703125,261.6499938964844,264.1499938964844
2025-05-21,261.6000061035156,268.04998779296875,260.20001220703125,264.79998779296875
2025-05-22,266.8500061035156,272.95001220703125,261.8500061035156,270.79998779296875
2025-05-23,271.70001220703125,273.29998779296875,266.6000061035156,268.54998779296875
2025-05-26,269.8500061035156,273.0,265.04998779296875,265.8500061035156
2025-05-27,266.0,268.45001220703125,262.5,266.95001220703125
2025-05-28,267.70001220703125,273.0,266.04998779296875,270.0
2025-05-29,272.0,278.70001220703125,269.1000061035156,277.3999938964844
2025-05-30,279.75,281.3500061035156,273.04998779296875,275.45001220703125
2025-06-02,277.8999938964844,277.8999938964844,270.79998779296875,274.29998779296875
2025-06-03,273.5,282.0,271.95001220703125,277.3500061035156
2025-06-04,276.95001220703125,278.75,271.1499938964844,276.54998779296875
2025-06-05,279.29998779296875,279.79998779296875,272.95001220703125,274.5
2025-06-06,275.0,278.79998779296875,270.1000061035156,272.3500061035156
2025-06-09,273.29998779296875,291.8500061035156,273.29998779296875,282.95001220703125
2025-06-10,284.8999938964844,302.0,280.0,294.8500061035156
2025-06-11,297.45001220703125,299.45001220703125,287.5,289.95001220703125
2025-06-12,292.8500061035156,293.8500061035156,285.20001220703125,287.1000061035156
2025-06-13,275.04998779296875,288.3500061035156,274.1000061035156,277.6499938964844
2025-06-16,276.04998779296875,280.45001220703125,274.0,278.6000061035156
2025-06-17,278.70001220703125,289.0,272.1000061035156,274.79998779296875
2025-06-18,274.5,280.0,268.8999938964844,274.29998779296875
2025-06-19,276.0,277.79998779296875,269.1000061035156,270.8999938964844
2025-06-20,269.5,275.5,267.0,272.45001220703125
2025-06-23,265.1000061035156,271.0,265.1000061035156,267.70001220703125
2025-06-24,270.5,274.8999938964844,269.25,270.54998779296875
2025-06-25,274.54998779296875,275.0,272.0,274.04998779296875
2025-06-26,276.04998779296875,276.95001220703125,270.0,271.1499938964844
2025-06-27,273.8500061035156,276.70001220703125,269.75,270.8500061035156
2025-06-30,270.8999938964844,276.5,268.3500061035156,271.0
2025-07-01,270.3999938964844,273.0,267.25,268.6000061035156
2025-07-02,269.8999938964844,269.95001220703125,262.0,263.5
2025-07-03,263.0,269.70001220703125,263.0,265.20001220703125
2025-07-04,266.0,269.20001220703125,261.8500061035156,266.5
2025-07-07,268.0,272.54998779296875,266.1000061035156,268.79998779296875
2025-07-08,271.3500061035156,271.3500061035156,258.6499938964844,260.45001220703125
2025-07-09,262.3999938964844,266.95001220703125,259.70001220703125,261.25
2025-07-10,263.70001220703125,265.29998779296875,256.70001220703125,258.20001220703125
2025-07-11,261.70001220703125,268.5,258.75,266.29998779296875
2025-07-14,268.3999938964844,312.95001220703125,264.29998779296875,294.04998779296875
2025-07-15,298.79998779296875,305.5,294.6000061035156,301.70001220703125
2025-07-16,301.0,330.70001220703125,296.79998779296875,312.8999938964844
2025-07-17,315.1499938964844,329.0,309.1000061035156,316.25
2025-07-18,319.3999938964844,328.20001220703125,316.25,322.79998779296875
2025-07-21,323.79998779296875,325.6499938964844,314.3500061035156,315.79998779296875
2025-07-22,317.79998779296875,319.8999938964844,307.5,308.45001220703125
2025-07-23,308.0,328.8999938964844,307.54998779296875,324.8500061035156
2025-07-24,326.0,337.5,320.1000061035156,323.1000061035156
2025-07-25,323.95001220703125,323.95001220703125,309.0,310.6499938964844
2025-07-28,311.0,315.5,306.0,308.29998779296875
