Date,Open,Close
2019-12-02,27.9,27.5
2019-12-03,27.05,27.5
2019-12-04,27.15,28.65
2019-12-05,27.15,28.5
2019-12-06,27.1,27.45
2019-12-07,27.07,27.62
2019-12-08,27.03,27.78
2019-12-09,27.0,27.95
2019-12-10,26.8,26.95
2019-12-11,26.1,26.5
2019-12-12,26.75,26.7
2019-12-13,26.4,27.15
2019-12-14,26.42,27.2
2019-12-15,26.43,27.25
2019-12-16,26.45,27.3
2019-12-17,26.45,26.8
2019-12-18,26.55,27.8
2019-12-19,26.5,27.1
2019-12-20,26.3,26.65
2019-12-21,26.38,26.53
2019-12-22,26.47,26.42
2019-12-23,26.55,26.3
2019-12-24,26.6,26.75
2019-12-25,26.5,26.62
2019-12-26,26.4,26.5
2019-12-27,26.1,26.2
2019-12-28,26.12,26.12
2019-12-29,26.13,26.03
2019-12-30,26.15,25.95
2019-12-31,26.1,25.95
