Date,Open,Close
2022-01-01,115.62,114.78
2022-01-02,115.28,115.37
2022-01-03,114.95,115.95
2022-01-04,114.25,113.6
2022-01-05,125.65,114.95
2022-01-06,119.95,126.0
2022-01-07,120.05,121.7
2022-01-08,120.05,121.15
2022-01-09,120.05,120.6
2022-01-10,120.05,120.05
2022-01-11,119.7,122.35
2022-01-12,120.0,120.4
2022-01-13,119.95,120.15
2022-01-14,118.9,119.6
2022-01-15,118.4,119.53
2022-01-16,117.9,119.47
2022-01-17,117.4,119.4
2022-01-18,115.6,118.9
2022-01-19,117.3,115.0
2022-01-20,119.8,117.95
2022-01-21,114.4,120.0
2022-01-22,111.83,118.3
2022-01-23,109.27,116.6
2022-01-24,106.7,114.9
2022-01-25,108.8,101.05
2022-01-26,113.2,104.55
2022-01-27,117.6,108.05
2022-01-28,112.85,117.55
2022-01-29,112.23,116.55
2022-01-30,111.62,115.55
2022-01-31,111.0,114.55
2022-02-01,110.9,112.25
2022-02-02,112.05,111.85
2022-02-03,115.15,113.5
2022-02-04,112.95,116.25
2022-02-05,115.57,115.68
2022-02-06,118.18,115.12
2022-02-07,120.8,114.55
2022-02-08,115.6,121.9
2022-02-09,117.4,116.2
2022-02-10,140.85,125.0
2022-02-11,161.2,143.0
2022-02-12,165.57,148.17
2022-02-13,169.93,153.33
2022-02-14,174.3,158.5
2022-02-15,156.9,175.5
2022-02-16,165.85,160.0
2022-02-17,163.6,171.0
2022-02-18,164.65,163.7
2022-02-19,163.9,165.77
2022-02-20,163.15,167.83
2022-02-21,162.4,169.9
2022-02-22,150.85,153.35
2022-02-23,149.7,153.3
2022-02-24,135.5,146.0
2022-02-25,143.95,140.2
2022-02-26,145.72,142.47
2022-02-27,147.48,144.73
2022-02-28,149.25,147.0
2022-03-01,151.38,150.0
2022-03-02,153.5,153.0
2022-03-03,155.55,158.65
2022-03-04,167.7,155.55
2022-03-05,164.82,159.65
2022-03-06,161.93,163.75
2022-03-07,159.05,167.85
2022-03-08,172.35,160.6
2022-03-09,176.35,174.4
2022-03-10,171.35,182.5
2022-03-11,169.0,171.35
2022-03-12,166.97,171.55
2022-03-13,164.93,171.75
2022-03-14,162.9,171.95
2022-03-15,179.15,164.65
2022-03-16,197.05,186.7
2022-03-17,206.6,203.4
2022-03-18,211.76,205.57
2022-03-19,216.93,207.75
2022-03-20,222.09,209.93
2022-03-21,227.25,212.1
2022-03-22,238.6,231.1
2022-03-23,250.5,243.6
2022-03-24,263.0,256.8
2022-03-25,252.1,276.15
2022-03-26,247.9,263.93
2022-03-27,243.7,251.72
2022-03-28,239.5,239.5
2022-03-29,227.55,231.1
2022-03-30,238.9,216.2
2022-03-31,227.0,244.2
2022-04-01,223.25,224.75
2022-04-02,223.52,226.5
2022-04-03,223.78,228.25
2022-04-04,224.05,230.0
2022-04-05,224.5,228.4
2022-04-06,213.7,226.7
2022-04-07,212.2,217.4
2022-04-08,210.0,213.3
2022-04-09,211.48,212.2
