Date,Open,Close
2020-01-01,26.35,26.05
2020-01-02,27.6,26.1
2020-01-03,26.5,26.65
2020-01-04,26.25,26.43
2020-01-05,26.0,26.22
2020-01-06,25.75,26.0
2020-01-07,25.9,26.65
2020-01-08,25.9,26.5
2020-01-09,25.15,25.95
2020-01-10,26.35,25.5
2020-01-11,26.6,26.13
2020-01-12,26.85,26.77
2020-01-13,27.1,27.4
2020-01-14,27.05,27.4
2020-01-15,27.55,27.25
2020-01-16,27.7,27.55
2020-01-17,27.75,27.95
2020-01-18,27.62,27.95
2020-01-19,27.48,27.95
2020-01-20,27.35,27.95
2020-01-21,27.4,27.35
2020-01-22,27.3,27.45
2020-01-23,27.45,27.55
2020-01-24,28.2,27.1
2020-01-25,28.45,27.63
2020-01-26,28.7,28.17
2020-01-27,28.95,28.7
2020-01-28,28.65,28.95
2020-01-29,28.75,28.9
2020-01-30,28.85,28.25
2020-01-31,28.9,30.0
2020-02-01,28.65,29.35
2020-02-02,28.4,28.7
2020-02-03,28.15,28.05
2020-02-04,28.5,28.15
2020-02-05,28.05,28.3
2020-02-06,28.3,28.1
2020-02-07,28.0,28.2
2020-02-08,28.08,28.27
2020-02-09,28.17,28.33
2020-02-10,28.25,28.4
2020-02-11,33.9,31.0
2020-02-12,34.75,35.4
2020-02-13,33.95,33.6
2020-02-14,32.8,33.95
2020-02-15,32.72,33.13
2020-02-16,32.63,32.32
2020-02-17,32.55,31.5
2020-02-18,33.25,33.0
2020-02-19,33.7,33.95
2020-02-20,33.15,33.7
2020-02-21,33.1,34.01
2020-02-22,33.05,34.33
2020-02-23,33.0,34.64
2020-02-24,32.95,34.95
2020-02-25,33.0,33.0
2020-02-26,32.8,34.0
2020-02-27,32.6,33.65
2020-02-28,31.2,32.85
2020-03-01,31.0,31.75
2020-03-02,30.9,31.2
2020-03-03,31.1,31.45
2020-03-04,30.75,30.7
2020-03-05,31.85,31.8
2020-03-06,28.9,28.65
2020-03-07,28.68,29.05
2020-03-08,28.47,29.45
2020-03-09,28.25,29.85
2020-03-10,28.55,29.82
2020-03-11,28.85,29.8
2020-03-12,23.9,26.85
2020-03-13,24.5,23.25
2020-03-14,24.43,24.0
2020-03-15,24.37,24.75
2020-03-16,24.3,25.5
2020-03-17,24.65,24.85
2020-03-18,23.7,25.0
2020-03-19,20.95,23.0
2020-03-20,22.3,22.9
2020-03-21,22.5,22.0
2020-03-22,22.7,21.1
2020-03-23,22.9,20.2
2020-03-24,23.8,25.65
2020-03-25,25.0,24.0
2020-03-26,25.0,25.0
2020-03-27,23.25,25.05
2020-03-28,23.78,24.98
2020-03-29,24.32,24.92
2020-03-30,24.85,24.85
2020-03-31,25.45,26.25
2020-04-01,24.3,25.0
2020-04-02,24.42,24.73
2020-04-03,24.55,24.45
2020-04-04,24.67,24.86
2020-04-05,24.8,25.28
2020-04-06,24.92,25.69
2020-04-07,25.05,26.1
2020-04-08,25.2,25.45
2020-04-09,25.5,25.3
2020-04-10,25.4,25.24
2020-04-11,25.3,25.17
2020-04-12,25.2,25.11
2020-04-13,25.1,25.05
2020-04-14,25.18,25.45
2020-04-15,25.25,25.85
2020-04-16,25.0,25.85
2020-04-17,25.35,25.1
2020-04-18,25.65,25.35
2020-04-19,25.95,25.6
2020-04-20,26.25,25.85
2020-04-21,23.85,26.05
2020-04-22,24.25,24.9
2020-04-23,24.65,24.9
2020-04-24,24.45,24.3
2020-04-25,24.57,24.3
2020-04-26,24.68,24.3
2020-04-27,24.8,24.3
2020-04-28,24.8,24.95
2020-04-29,24.9,24.05
2020-04-30,25.05,25.15
2020-05-01,25.04,25.12
2020-05-02,25.02,25.1
2020-05-03,25.01,25.07
2020-05-04,25.0,25.05
2020-05-05,25.15,25.15
2020-05-06,25.25,25.0
2020-05-07,25.0,24.2
2020-05-08,25.15,25.6
2020-05-09,26.82,25.7
2020-05-10,28.48,25.8
2020-05-11,30.15,25.9
2020-05-12,36.15,31.85
2020-05-13,39.75,38.95
2020-05-14,43.7,41.15
2020-05-15,48.05,46.7
2020-05-16,48.85,47.77
2020-05-17,49.65,48.83
2020-05-18,50.45,49.9
2020-05-19,47.95,51.95
2020-05-20,45.6,45.6
2020-05-21,43.35,43.35
2020-05-22,41.2,41.2
2020-05-23,40.69,40.69
2020-05-24,40.18,40.18
2020-05-25,39.66,39.66
2020-05-26,39.15,39.15
2020-05-27,41.1,37.2
2020-05-28,40.7,39.05
2020-05-29,41.2,38.7
2020-05-30,41.03,38.85
2020-05-31,40.87,39.0
2020-06-01,40.7,39.15
2020-06-02,39.45,40.05
2020-06-03,39.2,38.5
2020-06-04,38.5,38.7
2020-06-05,38.45,38.0
2020-06-06,38.5,37.83
2020-06-07,38.55,37.67
2020-06-08,38.6,37.5
2020-06-09,38.0,38.6
2020-06-10,37.85,38.0
2020-06-11,36.85,38.0
2020-06-12,36.2,36.85
2020-06-13,36.23,36.75
2020-06-14,36.27,36.65
2020-06-15,36.3,36.55
2020-06-16,35.7,36.55
2020-06-17,36.8,35.5
2020-06-18,36.55,37.25
2020-06-19,37.6,36.4
2020-06-20,38.22,36.87
2020-06-21,38.83,37.33
2020-06-22,39.45,37.8
2020-06-23,40.45,41.4
2020-06-24,39.3,41.75
