Date,Open,Close
2021-01-01,621.21,617.67
2021-01-02,621.5,620.18
2021-01-03,621.8,622.68
2021-01-04,622.1,625.19
2021-01-05,661.69,615.43
2021-01-06,651.53,659.25
2021-01-07,668.31,656.26
2021-01-08,669.9,675.18
2021-01-09,667.99,674.52
2021-01-10,666.09,673.85
2021-01-11,664.18,673.19
2021-01-12,672.89,658.55
2021-01-13,684.94,673.19
2021-01-14,673.19,675.68
2021-01-15,672.04,674.78
2021-01-16,666.12,673.74
2021-01-17,660.19,672.69
2021-01-18,654.27,671.65
2021-01-19,665.97,660.79
2021-01-20,672.94,661.24
2021-01-21,673.04,677.92
2021-01-22,641.82,667.21
2021-01-23,646.43,661.9
2021-01-24,651.05,656.59
2021-01-25,655.66,651.28
2021-01-26,642.57,654.24
2021-01-27,629.47,657.21
2021-01-28,667.91,619.41
2021-01-29,660.14,668.21
2021-01-30,675.56,666.22
2021-01-31,690.98,664.23
2021-02-01,706.4,662.24
2021-02-02,711.23,716.26
2021-02-03,730.75,717.01
2021-02-04,740.81,726.96
2021-02-05,716.61,745.89
2021-02-06,722.1,738.25
2021-02-07,727.6,730.62
2021-02-08,733.09,722.98
2021-02-09,739.41,732.69
2021-02-10,731.74,738.47
2021-02-11,737.02,727.96
2021-02-12,747.28,732.44
2021-02-13,761.75,740.54
2021-02-14,776.23,748.64
2021-02-15,790.7,756.74
2021-02-16,771.83,795.68
2021-02-17,774.52,770.78
2021-02-18,773.77,771.78
2021-02-19,746.53,769.69
2021-02-20,736.51,761.97
2021-02-21,726.48,754.25
2021-02-22,716.46,746.53
2021-02-23,712.97,729.3
2021-02-24,746.28,719.0
2021-02-25,767.45,761.82
2021-02-26,721.79,742.9
2021-02-27,723.03,740.24
2021-02-28,724.28,737.59
2021-03-01,725.52,734.93
2021-03-02,728.21,727.41
2021-03-03,750.82,737.42
2021-03-04,733.74,728.06
2021-03-05,727.71,728.96
2021-03-06,731.88,729.95
2021-03-07,736.04,730.95
2021-03-08,740.21,731.94
2021-03-09,742.35,755.55
2021-03-10,757.59,747.38
2021-03-11,752.53,758.38
2021-03-12,747.48,769.39
2021-03-13,745.42,763.21
2021-03-14,743.36,757.04
2021-03-15,741.3,750.86
2021-03-16,734.68,747.88
2021-03-17,724.87,735.93
2021-03-18,715.76,732.94
2021-03-19,723.23,706.05
2021-03-20,719.89,709.37
2021-03-21,716.56,712.69
2021-03-22,713.22,716.01
2021-03-23,727.51,715.01
2021-03-24,703.46,720.24
2021-03-25,691.71,706.55
2021-03-26,695.3,704.06
2021-03-27,694.59,703.56
2021-03-28,693.88,703.06
2021-03-29,693.17,702.57
2021-03-30,692.46,702.07
2021-03-31,694.55,693.11
2021-04-01,710.04,703.36
2021-04-02,703.13,703.59
2021-04-03,696.22,703.81
2021-04-04,689.31,704.04
2021-04-05,682.4,704.26
2021-04-06,675.08,687.23
2021-04-07,685.39,677.67
2021-04-08,678.77,688.62
2021-04-09,665.42,676.48
2021-04-10,654.6,667.08
2021-04-11,643.78,657.69
2021-04-12,632.96,648.29
2021-04-13,658.25,632.96
2021-04-14,662.16,648.32
2021-04-15,666.07,663.68
2021-04-16,666.42,665.87
2021-04-17,659.43,659.68
2021-04-18,652.44,653.49
2021-04-19,645.46,647.3
2021-04-20,649.04,653.27
2021-04-21,652.5,645.8
2021-04-22,655.96,638.33
2021-04-23,668.56,653.27
2021-04-24,678.22,665.89
2021-04-25,687.88,678.5
2021-04-26,697.54,691.11
2021-04-27,696.64,688.23
2021-04-28,705.21,705.06
2021-04-29,716.41,709.04
2021-04-30,711.93,702.07
2021-05-01,707.89,702.4
2021-05-02,703.86,702.73
2021-05-03,699.83,703.06
2021-05-04,697.44,701.07
2021-05-05,714.22,706.05
2021-05-06,712.77,715.01
2021-05-07,713.77,718.0
2021-05-08,713.27,718.83
2021-05-09,712.77,719.66
2021-05-10,712.28,720.49
2021-05-11,704.41,701.87
2021-05-12,688.43,701.07
2021-05-13,685.29,696.59
2021-05-14,682.15,692.11
2021-05-15,690.2,690.95
2021-05-16,698.25,689.79
2021-05-17,706.3,688.62
2021-05-18,708.69,717.01
2021-05-19,713.82,701.07
2021-05-20,702.96,705.65
2021-05-21,727.86,704.06
2021-05-22,731.26,711.83
2021-05-23,734.67,719.6
2021-05-24,738.07,727.36
2021-05-25,728.51,741.3
2021-05-26,732.04,734.93
2021-05-27,747.23,734.13
2021-05-28,736.77,749.47
2021-05-29,740.38,744.59
2021-05-30,743.98,739.71
2021-05-31,747.58,734.83
2021-06-01,742.05,750.42
2021-06-02,733.94,741.7
2021-06-03,747.53,739.91
2021-06-04,738.96,747.88
2021-06-05,741.97,745.25
2021-06-06,744.97,742.63
2021-06-07,747.98,740.01
2021-06-08,743.25,747.88
2021-06-09,733.69,742.9
2021-06-10,741.16,736.38
2021-06-11,735.38,743.15
2021-06-12,734.65,739.71
2021-06-13,733.92,736.28
2021-06-14,733.19,732.84
2021-06-15,747.78,732.94
2021-06-16,746.68,745.69
2021-06-17,735.53,738.87
2021-06-18,733.24,739.06
2021-06-19,734.32,733.37
2021-06-20,735.4,727.68
2021-06-21,736.47,721.99
2021-06-22,736.28,740.11
2021-06-23,729.3,740.11
2021-06-24,736.08,732.84
2021-06-25,758.18,734.48
2021-06-26,758.53,743.45
2021-06-27,758.88,752.41
2021-06-28,759.23,761.37
2021-06-29,748.82,757.84
2021-06-30,745.19,749.37
2021-07-01,743.35,746.88
2021-07-02,747.53,744.49
2021-07-03,750.75,747.64
2021-07-04,753.97,750.8
2021-07-05,757.19,753.95
2021-07-06,755.2,753.85
2021-07-07,759.73,752.76
2021-07-08,751.26,756.84
2021-07-09,744.24,748.87
2021-07-10,746.32,749.04
2021-07-11,748.39,749.21
2021-07-12,750.47,749.37
2021-07-13,767.55,755.84
2021-07-14,766.85,767.74
2021-07-15,770.93,767.3
2021-07-16,767.94,772.77
2021-07-17,762.65,764.91
2021-07-18,757.35,757.04
2021-07-19,752.06,749.17
2021-07-20,742.65,751.86
2021-07-21,743.15,749.42
2021-07-22,743.65,746.98
2021-07-23,752.26,745.89
2021-07-24,752.56,747.55
2021-07-25,752.86,749.21
2021-07-26,753.16,750.86
2021-07-27,728.66,747.38
2021-07-28,719.89,731.74
2021-07-29,714.27,717.01
2021-07-30,705.95,715.06
2021-07-31,710.02,714.05
2021-08-01,714.09,713.04
2021-08-02,718.15,712.03
2021-08-03,735.53,720.99
2021-08-04,750.67,737.42
2021-08-05,746.18,749.87
2021-08-06,737.77,743.89
2021-08-07,742.63,741.9
2021-08-08,747.5,739.91
2021-08-09,752.36,737.92
2021-08-10,758.38,752.36
2021-08-11,757.64,761.82
2021-08-12,754.2,755.84
2021-08-13,756.74,754.35
2021-08-14,757.44,753.85
2021-08-15,758.13,753.35
2021-08-16,758.83,752.86
2021-08-17,753.6,755.84
2021-08-18,751.26,760.62
2021-08-19,744.22,751.66
2021-08-20,737.17,742.7
2021-08-21,735.79,743.93
2021-08-22,734.42,745.16
2021-08-23,733.04,746.38
2021-08-24,743.25,732.94
2021-08-25,735.98,745.09
2021-08-26,743.25,731.05
2021-08-27,749.27,743.4
2021-08-28,759.78,746.55
2021-08-29,770.28,749.7
2021-08-30,780.79,752.86
2021-08-31,783.23,781.64
2021-09-01,795.58,794.78
2021-09-02,799.36,792.19
2021-09-03,794.68,801.15
2021-09-04,795.61,799.94
2021-09-05,796.54,798.73
2021-09-06,797.47,797.52
2021-09-07,784.57,794.68
2021-09-08,791.4,786.72
2021-09-09,786.86,785.72
2021-09-10,786.42,784.97
2021-09-11,785.97,784.23
2021-09-12,785.52,783.48
2021-09-13,785.07,782.73
2021-09-14,791.1,787.71
2021-09-15,788.11,792.69
2021-09-16,799.26,789.2
2021-09-17,803.99,805.49
2021-09-18,800.18,802.55
2021-09-19,796.36,799.61
2021-09-20,792.54,796.67
2021-09-21,792.04,791.94
2021-09-22,785.07,789.2
2021-09-23,808.77,791.05
2021-09-24,794.73,809.17
2021-09-25,794.37,805.97
2021-09-26,794.0,802.76
2021-09-27,793.64,799.56
2021-09-28,785.92,798.67
2021-09-29,778.9,779.74
2021-09-30,763.36,776.66
2021-10-01,764.96,760.23
2021-10-02,768.56,762.78
2021-10-03,772.16,765.34
2021-10-04,775.76,767.89
2021-10-05,779.35,771.18
2021-10-06,775.71,779.0
2021-10-07,773.87,786.72
2021-10-08,778.7,778.65
2021-10-09,780.42,778.68
2021-10-10,782.15,778.72
2021-10-11,783.88,778.75
2021-10-12,793.84,784.72
2021-10-13,791.3,796.62
2021-10-14,798.72,795.68
2021-10-15,801.52,800.91
2021-10-16,804.32,806.13
2021-10-17,807.12,811.36
2021-10-18,809.92,816.59
2021-10-19,798.32,816.59
2021-10-20,801.45,797.27
2021-10-21,804.44,804.59
2021-10-22,813.3,808.62
2021-10-23,822.73,814.63
2021-10-24,832.16,820.64
2021-10-25,841.59,826.65
2021-10-26,838.4,844.87
2021-10-27,784.23,836.51
2021-10-28,755.2,784.23
2021-10-29,738.91,758.83
2021-10-30,742.35,756.51
2021-10-31,745.79,754.18
2021-11-01,749.22,751.86
2021-11-02,752.71,749.37
2021-11-03,747.48,756.29
