Date,Open,Close
2020-01-01,745.59,751.76
2020-01-02,753.8,746.88
2020-01-03,739.86,750.02
2020-01-04,733.32,745.47
2020-01-05,726.78,740.92
2020-01-06,720.24,736.38
2020-01-07,722.73,724.97
2020-01-08,721.49,712.28
2020-01-09,739.76,730.5
2020-01-10,736.97,739.91
2020-01-11,736.09,738.91
2020-01-12,735.21,737.92
2020-01-13,734.33,736.92
2020-01-14,744.79,736.92
2020-01-15,743.2,743.94
2020-01-16,734.23,743.4
2020-01-17,736.82,731.79
2020-01-18,732.61,734.48
2020-01-19,728.39,737.17
2020-01-20,724.18,739.86
2020-01-21,714.62,723.33
2020-01-22,709.64,714.02
2020-01-23,719.99,722.04
2020-01-24,734.33,720.39
2020-01-25,735.28,723.4
2020-01-26,736.23,726.4
2020-01-27,737.17,729.4
2020-01-28,734.08,735.33
2020-01-29,732.19,736.92
2020-01-30,727.86,732.69
2020-01-31,726.27,731.65
2020-02-01,719.51,721.69
2020-02-02,712.76,711.73
2020-02-03,706.0,701.77
2020-02-04,712.03,709.49
2020-02-05,721.04,716.46
2020-02-06,733.89,724.43
2020-02-07,745.04,733.64
2020-02-08,742.7,736.82
2020-02-09,740.36,740.01
2020-02-10,738.02,743.2
2020-02-11,746.83,739.91
2020-02-12,752.11,748.87
2020-02-13,744.69,747.98
2020-02-14,733.44,744.99
2020-02-15,734.07,741.44
2020-02-16,734.7,737.89
2020-02-17,735.33,734.33
2020-02-18,730.6,734.68
2020-02-19,737.97,737.57
2020-02-20,741.21,739.66
2020-02-21,736.51,738.47
2020-02-22,731.82,737.27
2020-02-23,727.13,736.08
2020-02-24,722.43,734.88
2020-02-25,725.72,726.37
2020-02-26,726.37,722.28
2020-02-27,732.79,725.67
2020-02-28,694.4,715.91
2020-03-01,685.7,709.54
2020-03-02,681.36,706.35
2020-03-03,684.29,687.03
2020-03-04,679.36,687.13
2020-03-05,675.08,683.65
2020-03-06,654.92,647.3
2020-03-07,643.6,643.65
2020-03-08,632.28,639.99
2020-03-09,620.96,636.34
2020-03-10,618.87,623.72
2020-03-11,616.77,611.1
2020-03-12,540.99,589.54
2020-03-13,566.43,514.8
2020-03-14,546.45,523.23
2020-03-15,526.47,531.66
2020-03-16,506.49,540.09
2020-03-17,486.32,513.01
2020-03-18,471.48,487.96
2020-03-19,426.47,439.22
2020-03-20,426.37,429.61
2020-03-21,386.7,414.32
2020-03-22,347.03,399.03
2020-03-23,307.37,383.75
2020-03-24,301.89,330.57
2020-03-25,325.44,292.28
2020-03-26,339.98,334.55
2020-03-27,358.25,368.46
2020-03-28,361.04,360.16
2020-03-29,363.83,351.86
2020-03-30,366.62,343.57
2020-03-31,377.42,382.8
2020-04-01,357.16,374.69
2020-04-02,340.63,366.69
2020-04-03,324.1,358.7
2020-04-04,339.88,355.52
2020-04-05,355.66,352.33
2020-04-06,371.45,349.14
2020-04-07,387.23,345.96
2020-04-08,389.72,382.15
2020-04-09,418.4,403.32
2020-04-10,418.1,406.54
2020-04-11,417.81,409.76
2020-04-12,417.51,412.99
2020-04-13,417.21,416.21
2020-04-14,416.39,424.2
2020-04-15,415.56,432.2
2020-04-16,420.79,406.9
2020-04-17,476.81,448.13
2020-04-18,469.22,458.75
2020-04-19,461.64,469.37
2020-04-20,454.05,480.0
2020-04-21,418.9,434.19
2020-04-22,429.36,416.81
2020-04-23,428.26,432.79
2020-04-24,402.27,414.27
2020-04-25,410.02,413.94
2020-04-26,417.77,413.61
2020-04-27,425.52,413.27
2020-04-28,453.56,436.18
2020-04-29,437.27,428.96
2020-04-30,443.05,449.12
2020-05-01,432.57,442.4
2020-05-02,422.09,435.68
2020-05-03,411.61,428.96
2020-05-04,401.13,422.24
2020-05-05,387.38,412.28
2020-05-06,387.23,383.4
2020-05-07,395.7,385.39
2020-05-08,380.46,401.82
2020-05-09,379.63,397.67
2020-05-10,378.8,393.52
2020-05-11,377.97,389.37
2020-05-12,385.24,374.74
2020-05-13,412.28,409.29
2020-05-14,400.28,403.37
2020-05-15,386.93,401.08
2020-05-16,377.06,396.51
2020-05-17,367.18,391.95
2020-05-18,357.31,387.38
2020-05-19,353.03,367.27
2020-05-20,360.99,351.53
2020-05-21,355.71,361.49
2020-05-22,335.55,350.64
2020-05-23,336.63,348.12
2020-05-24,337.71,345.61
2020-05-25,338.8,343.09
2020-05-26,339.88,340.58
2020-05-27,385.39,344.66
2020-05-28,389.32,388.38
2020-05-29,383.35,380.41
2020-05-30,387.33,384.49
2020-05-31,391.32,388.58
2020-06-01,395.3,392.66
2020-06-02,408.39,396.35
2020-06-03,407.85,420.25
2020-06-04,392.71,405.91
2020-06-05,403.61,397.34
2020-06-06,411.9,402.65
2020-06-07,420.18,407.96
2020-06-08,428.46,413.27
2020-06-09,418.3,433.14
2020-06-10,425.67,420.44
2020-06-11,411.73,424.73
2020-06-12,406.3,388.38
2020-06-13,400.2,393.67
2020-06-14,394.09,398.97
